  1.81883013E+03  1.67951370E-14  6.88346364E-15  2.43992519E+00
  1.81962997E+03  1.18438372E-14  6.63100251E-15  1.78613067E+00
  1.82042980E+03  1.23510855E-14  6.66617132E-15  1.85280049E+00
  1.82122964E+03  1.39169224E-14  6.81540921E-15  2.04197907E+00
  1.82202948E+03  1.90832051E-14  7.11588483E-15  2.68177533E+00
  1.82282932E+03  1.59756919E-14  6.97092700E-15  2.29175997E+00
  1.82362916E+03  1.41550573E-14  6.89569226E-15  2.05273914E+00
  1.82442900E+03  1.92076003E-14  7.19115048E-15  2.67100525E+00
  1.82522884E+03  1.68954731E-14  7.09604859E-15  2.38096929E+00
  1.82602868E+03  1.81977236E-14  7.20327660E-15  2.52631187E+00
  1.82682851E+03  1.52334895E-14  7.05204692E-15  2.16015148E+00
  1.82762835E+03  8.76670630E-15  6.70491799E-15  1.30750394E+00
  1.82842819E+03  1.34161405E-14  6.99956687E-15  1.91671014E+00
  1.82922803E+03  1.44261366E-14  7.11006656E-15  2.02897358E+00
  1.83002787E+03  1.44745157E-14  7.14104509E-15  2.02694631E+00
  1.83082771E+03  1.80184372E-14  7.43223215E-15  2.42436409E+00
  1.83162755E+03  1.40398040E-14  7.23837426E-15  1.93963504E+00
  1.83242738E+03  2.35148560E-14  7.83413488E-15  3.00158930E+00
  1.83322722E+03  1.60423263E-14  7.41047950E-15  2.16481614E+00
  1.83402706E+03  1.62936732E-14  7.40610118E-15  2.20003390E+00
  1.83482690E+03  1.77584252E-14  7.48288641E-15  2.37320518E+00
  1.83562674E+03  1.51720948E-14  7.37083497E-15  2.05839562E+00
  1.83642658E+03  1.89347524E-14  7.62292298E-15  2.48392272E+00
  1.83722644E+03  1.98148535E-14  7.70997341E-15  2.57002878E+00
  1.83802627E+03  1.80879668E-14  7.63800271E-15  2.36815405E+00
  1.83882611E+03  1.26446129E-14  7.34885277E-15  1.72062409E+00
  1.83962595E+03  1.30363419E-14  7.40483656E-15  1.76051712E+00
  1.84042579E+03  1.46107356E-14  7.53641381E-15  1.93868542E+00
  1.84122563E+03  1.59144514E-14  7.64887607E-15  2.08062625E+00
  1.84202547E+03  1.32193561E-14  7.52807139E-15  1.75600839E+00
  1.84282531E+03  1.42005751E-14  7.61527682E-15  1.86474836E+00
  1.84362515E+03  1.25909144E-14  7.55767095E-15  1.66597807E+00
  1.84442498E+03  1.62572541E-14  7.79949801E-15  2.08439755E+00
  1.84522482E+03  1.51835636E-14  7.79697385E-15  1.94736624E+00
  1.84602466E+03  1.61970724E-14  7.85253329E-15  2.06265569E+00
  1.84682450E+03  1.59632236E-14  7.88480863E-15  2.02455425E+00
  1.84762434E+03  1.77418454E-14  8.04005452E-15  2.20668221E+00
  1.84842418E+03  9.21806983E-15  7.56721956E-15  1.21815813E+00
  1.84922402E+03  1.72919066E-14  8.08869793E-15  2.13778615E+00
  1.85002385E+03  1.71194117E-14  8.12085638E-15  2.10807967E+00
  1.85082369E+03  1.49956324E-14  8.02534580E-15  1.86853409E+00
  1.85162353E+03  1.16452580E-14  7.86682358E-15  1.48029983E+00
  1.85242337E+03  1.73372737E-14  8.27547971E-15  2.09501743E+00
  1.85322321E+03  1.43038301E-14  8.18693004E-15  1.74715436E+00
  1.85402305E+03  1.51184590E-14  8.25626053E-15  1.83115089E+00
  1.85482289E+03  1.32885925E-14  8.23153649E-15  1.61435139E+00
  1.85562273E+03  1.69276841E-14  8.45750201E-15  2.00149918E+00
  1.85642256E+03  1.31544877E-14  8.21806273E-15  1.60067987E+00
  1.85722240E+03  1.23897889E-14  8.21311182E-15  1.50853777E+00
  1.85802224E+03  1.56211595E-14  8.50041947E-15  1.83769274E+00
  1.85882208E+03  1.31315154E-14  8.38611661E-15  1.56586373E+00
  1.85962192E+03  1.75101717E-14  8.71823315E-15  2.00845408E+00
  1.86042176E+03  1.30663921E-14  8.45981017E-15  1.54452550E+00
  1.86122160E+03  1.52180226E-14  8.62726350E-15  1.76394546E+00
  1.86202143E+03  1.53509085E-14  8.65532655E-15  1.77357936E+00
  1.86282127E+03  1.25571584E-14  8.54185548E-15  1.47007382E+00
  1.86362111E+03  1.40019222E-14  8.67865807E-15  1.61337411E+00
  1.86442095E+03  1.01278069E-14  8.49231421E-15  1.19258499E+00
  1.86522079E+03  1.30749742E-14  8.73321123E-15  1.49715543E+00
  1.86602063E+03  1.06567256E-14  8.64067796E-15  1.23332059E+00
  1.86682047E+03  1.39728503E-14  8.89257031E-15  1.57129490E+00
  1.86762031E+03  1.50065913E-14  9.00696466E-15  1.66610968E+00
  1.86842014E+03  1.57649772E-14  9.11332319E-15  1.72988236E+00
  1.86921998E+03  1.38997285E-14  9.04790853E-15  1.53623664E+00
  1.87001982E+03  1.58911902E-14  9.21962837E-15  1.72362590E+00
  1.87081966E+03  1.92811584E-14  9.46880429E-15  2.03628230E+00
  1.87161950E+03  1.91849151E-14  9.53100700E-15  2.01289487E+00
  1.87241934E+03  1.68199652E-14  9.43315436E-15  1.78306901E+00
  1.87321918E+03  1.20260306E-14  9.18561068E-15  1.30922496E+00
  1.87401901E+03  1.03604022E-14  9.14923824E-15  1.13237870E+00
  1.87481885E+03  1.22886066E-14  9.31844408E-15  1.31874013E+00
  1.87561869E+03  1.22584209E-14  9.37047308E-15  1.30819654E+00
  1.87641853E+03  1.53987490E-14  9.61917889E-15  1.60083818E+00
  1.87721837E+03  1.97387899E-14  9.95483857E-15  1.98283374E+00
  1.87801821E+03  2.05584722E-14  1.01491911E-14  2.02562666E+00
  1.87881805E+03  1.85700928E-14  1.00394267E-14  1.84971642E+00
  1.87961789E+03  1.17588942E-14  9.69645456E-15  1.21270037E+00
  1.88041772E+03  1.73190303E-14  1.00706661E-14  1.71975017E+00
  1.88121756E+03  1.54795983E-14  9.98687759E-15  1.54999375E+00
  1.88201740E+03  1.12759110E-14  9.77304243E-15  1.15377688E+00
  1.88281724E+03  1.47346497E-14  1.00438922E-14  1.46702588E+00
  1.88361708E+03  2.04342955E-14  1.04603817E-14  1.95349419E+00
  1.88441692E+03  1.46291789E-14  1.01482136E-14  1.44155216E+00
  1.88521676E+03  1.46253876E-14  1.02160830E-14  1.43160427E+00
  1.88601659E+03  1.61759068E-14  1.03790081E-14  1.55852151E+00
  1.88681643E+03  2.57259559E-14  1.10283156E-14  2.33271861E+00
  1.88761627E+03  7.80016378E-15  9.97247125E-15  7.82169580E-01
  1.88841611E+03  1.25941492E-14  1.03443492E-14  1.21749067E+00
  1.88921595E+03  2.30942889E-14  1.10437164E-14  2.09117007E+00
  1.89001579E+03  1.25207783E-14  1.04667192E-14  1.19624674E+00
  1.89081563E+03  1.74917928E-14  1.08366634E-14  1.61413085E+00
  1.89161547E+03  1.12693820E-14  1.05103592E-14  1.07221663E+00
  1.89241530E+03  1.86406846E-14  1.10311879E-14  1.68981659E+00
  1.89321514E+03  1.33733255E-14  1.07911930E-14  1.23928142E+00
  1.89401498E+03  1.50809913E-14  1.09577569E-14  1.37628448E+00
  1.89481482E+03  1.80320745E-14  1.12258920E-14  1.60629320E+00
  1.89561466E+03  1.10614456E-14  1.08618762E-14  1.01837337E+00
  1.89641450E+03  1.32931394E-14  1.10729509E-14  1.20050561E+00
  1.89721434E+03  1.15881773E-14  1.10720411E-14  1.04661620E+00
  1.89801417E+03  1.47493305E-14  1.13925398E-14  1.29464817E+00
  1.89881401E+03  1.07471964E-14  1.12060104E-14  9.59056437E-01
  1.89961385E+03  9.63344970E-15  1.12197264E-14  8.58617187E-01
  1.90041369E+03  1.25578657E-14  1.14503405E-14  1.09672427E+00
  1.90121353E+03  1.31372320E-14  1.15287893E-14  1.13951528E+00
  1.90201337E+03  1.44346476E-14  1.16814178E-14  1.23569310E+00
  1.90281321E+03  1.90818193E-14  1.20412501E-14  1.58470416E+00
  1.90361305E+03  1.69746402E-14  1.19822924E-14  1.41664374E+00
  1.90441288E+03  1.90811417E-14  1.21757971E-14  1.56713700E+00
  1.90521272E+03  1.99835096E-14  1.23352290E-14  1.62003553E+00
  1.90601256E+03  1.51992693E-14  1.21216878E-14  1.25389051E+00
  1.90681240E+03  2.57134063E-14  1.28402732E-14  2.00255919E+00
  1.90761224E+03  1.67721587E-14  1.23988005E-14  1.35272431E+00
  1.90841208E+03  2.12771356E-14  1.27600236E-14  1.66748405E+00
  1.90921192E+03  2.55075891E-14  1.30801470E-14  1.95009959E+00
  1.91001175E+03  2.20917949E-14  1.29691688E-14  1.70340872E+00
  1.91081159E+03  1.82714375E-14  1.28208101E-14  1.42513907E+00
  1.91161143E+03  9.46908296E-15  1.23614777E-14  7.66015470E-01
  1.91241127E+03  1.40459399E-14  1.27649034E-14  1.10035610E+00
  1.91321111E+03  1.32384846E-14  1.28112124E-14  1.03335142E+00
  1.91401095E+03  1.29945315E-14  1.28786083E-14  1.00900126E+00
  1.91481079E+03  1.20510766E-14  1.29355213E-14  9.31626678E-01
  1.91561063E+03  1.27324951E-14  1.30678871E-14  9.74334657E-01
  1.91641046E+03  1.37159656E-14  1.32479366E-14  1.03532839E+00
  1.91721030E+03  1.34493162E-14  1.33342120E-14  1.00863218E+00
  1.91801014E+03  8.35931988E-15  1.31117685E-14  6.37543261E-01
  1.91880998E+03  1.23385561E-14  1.34595348E-14  9.16714907E-01
  1.91960982E+03  1.15384065E-14  1.35382453E-14  8.52282286E-01
  1.92040966E+03  1.76385802E-14  1.41078242E-14  1.25026941E+00
  1.92120950E+03  1.54013239E-14  1.40508900E-14  1.09611022E+00
  1.92200933E+03  1.67834157E-14  1.42138481E-14  1.18077922E+00
  1.92280917E+03  1.45067301E-14  1.42125047E-14  1.02070189E+00
  1.92360901E+03  2.21443686E-14  1.47221306E-14  1.50415516E+00
  1.92440885E+03  2.08136646E-14  1.48622214E-14  1.40044105E+00
  1.92520869E+03  2.09180580E-14  1.50220311E-14  1.39249194E+00
  1.92600853E+03  9.48324874E-15  1.44123130E-14  6.57996297E-01
  1.92680837E+03  1.03382014E-14  1.45838406E-14  7.08880603E-01
  1.92760821E+03  7.57406866E-15  1.44286963E-14  5.24930894E-01
  1.92840804E+03  1.99438058E-14  1.53100866E-14  1.30265796E+00
  1.92920788E+03  8.95129257E-15  1.47484885E-14  6.06929481E-01
  1.93000772E+03  1.53029987E-14  1.52819262E-14  1.00137889E+00
  1.93080756E+03  2.64306738E-14  1.61194910E-14  1.63967168E+00
  1.93160740E+03  1.25219185E-14  1.53752658E-14  8.14419627E-01
  1.93240724E+03  1.52078565E-14  1.56317610E-14  9.72881854E-01
  1.93320708E+03  9.74071203E-15  1.54812313E-14  6.29194915E-01
  1.93400691E+03  1.55964194E-14  1.59950991E-14  9.75074887E-01
  1.93480675E+03  1.12545691E-14  1.59074634E-14  7.07502425E-01
  1.93560659E+03  1.23053016E-14  1.61155540E-14  7.63566792E-01
  1.93640643E+03  1.61516054E-14  1.64694477E-14  9.80701089E-01
  1.93720627E+03  8.04136997E-15  1.61231519E-14  4.98746783E-01
  1.93800611E+03  1.53885913E-14  1.67507389E-14  9.18681324E-01
  1.93880595E+03  8.63707045E-15  1.64732374E-14  5.24309218E-01
  1.93960579E+03  7.84302111E-15  1.65636954E-14  4.73506719E-01
  1.94040562E+03  1.53770802E-14  1.72168544E-14  8.93141091E-01
  1.94120546E+03  1.66709721E-14  1.74732936E-14  9.54082966E-01
  1.94200530E+03  1.27664416E-14  1.73850006E-14  7.34336555E-01
  1.94280514E+03  2.07201691E-14  1.80155065E-14  1.15012968E+00
  1.94360498E+03  3.55926294E-15  1.70947309E-14  2.08208188E-01
  1.94440482E+03  1.36188185E-14  1.80480376E-14  7.54587233E-01
  1.94520466E+03  1.54655070E-14  1.83443043E-14  8.43068600E-01
  1.94600449E+03  1.80945889E-14  1.87676938E-14  9.64134932E-01
  1.94680433E+03  1.91663922E-14  1.90097487E-14  1.00824022E+00
  1.94760417E+03  2.07678570E-14  1.91746812E-14  1.08308744E+00
  1.94840401E+03  9.49294557E-15  1.86488805E-14  5.09035707E-01
  1.94920385E+03  9.34221691E-15  1.88143941E-14  4.96546268E-01
  1.95000369E+03  1.03540198E-14  1.90878621E-14  5.42439997E-01
  1.95080353E+03  8.69389450E-15  1.92030958E-14  4.52733994E-01
  1.95160337E+03  8.01198978E-15  1.93892296E-14  4.13218558E-01
  1.95240320E+03  1.55397596E-14  2.01047878E-14  7.72938251E-01
  1.95320304E+03  1.78611754E-14  2.04937589E-14  8.71542156E-01
  1.95400288E+03  1.44867029E-14  2.04609431E-14  7.08017349E-01
  1.95480272E+03  1.40404969E-14  2.06776429E-14  6.79018259E-01
  1.95560256E+03  2.25824540E-14  2.14318089E-14  1.05368865E+00
  1.95640240E+03  1.32758633E-14  2.10995280E-14  6.29201889E-01
  1.95720224E+03  1.17799472E-14  2.12306165E-14  5.54856598E-01
  1.95800207E+03  1.08919408E-14  2.14367556E-14  5.08096516E-01
  1.95880191E+03  1.44107714E-14  2.19389428E-14  6.56858087E-01
  1.95960175E+03  7.80458868E-15  2.17404880E-14  3.58988672E-01
  1.96040159E+03  1.35628635E-14  2.23814294E-14  6.05987370E-01
  1.96120143E+03  1.31932556E-14  2.26456156E-14  5.82596481E-01
  1.96200127E+03  1.18206548E-14  2.28431962E-14  5.17469406E-01
  1.96280111E+03  7.52577932E-15  2.28421069E-14  3.29469591E-01
  1.96360095E+03  1.37794142E-14  2.35897592E-14  5.84126949E-01
  1.96440078E+03  1.92333586E-14  2.43446671E-14  7.90044010E-01
  1.96520062E+03  1.48696820E-14  2.43605422E-14  6.10400319E-01
  1.96600046E+03  4.48375874E-15  2.39471579E-14  1.87235534E-01
  1.96680030E+03  7.77178987E-15  2.44525859E-14  3.17831010E-01
  1.96760014E+03  1.87758507E-14  2.54221862E-14  7.38561630E-01
  1.96839998E+03  7.93945327E-15  2.50408096E-14  3.17060560E-01
  1.96919982E+03  1.31633375E-14  2.57200030E-14  5.11793792E-01
  1.96999965E+03  2.44503192E-14  2.68046168E-14  9.12168205E-01
  1.97079949E+03  2.00560969E-14  2.68688693E-14  7.46443629E-01
  1.97159933E+03  1.39407444E-14  2.68279288E-14  5.19635499E-01
  1.97239917E+03  1.12430444E-14  2.70069476E-14  4.16301936E-01
  1.97319901E+03  7.88339578E-15  2.71899694E-14  2.89937645E-01
  1.97399885E+03  1.62219684E-14  2.81385853E-14  5.76502621E-01
  1.97479869E+03  2.13399854E-14  2.88731068E-14  7.39095569E-01
  1.97559853E+03  1.17489924E-14  2.86442080E-14  4.10169929E-01
  1.97639836E+03  2.50248219E-15  2.84639052E-14  8.79177377E-02
  1.97719820E+03  8.80420614E-15  2.93404895E-14  3.00070196E-01
  1.97799804E+03  2.22434172E-14  3.06038120E-14  7.26818502E-01
  1.97879788E+03  1.58300649E-14  3.06853982E-14  5.15882671E-01
  1.97959772E+03  8.26462329E-15  3.06584829E-14  2.69570529E-01
  1.98039756E+03  1.98175792E-14  3.19538300E-14  6.20194197E-01
  1.98119740E+03  3.08111860E-14  3.31013666E-14  9.30813134E-01
  1.98199723E+03  1.49673483E-14  3.26939640E-14  4.57801580E-01
  1.98279707E+03  1.92120201E-14  3.34733123E-14  5.73950350E-01
  1.98359691E+03  1.05997059E-14  3.34916251E-14  3.16488266E-01
  1.98439675E+03  1.02410815E-14  3.40468620E-14  3.00793707E-01
  1.98519659E+03  2.71011918E-14  3.57297843E-14  7.58504212E-01
  1.98599643E+03  2.20878630E-14  3.61268564E-14  6.11397326E-01
  1.98679627E+03  1.58245304E-14  3.65462496E-14  4.33000118E-01
  1.98759611E+03  1.36234950E-14  3.71173937E-14  3.67038041E-01
  1.98839594E+03  1.46284741E-14  3.78519441E-14  3.86465609E-01
  1.98919578E+03  1.33069689E-14  3.84101930E-14  3.46443683E-01
  1.98999562E+03  6.92536340E-15  3.84321955E-14  1.80196926E-01
  1.99079546E+03  1.86773916E-14  3.98159594E-14  4.69093084E-01
  1.99159530E+03  1.29239347E-14  4.02554814E-14  3.21047813E-01
  1.99239514E+03  1.42408515E-14  4.09595487E-14  3.47680867E-01
  1.99319498E+03  1.54347936E-14  4.17906032E-14  3.69336456E-01
  1.99399481E+03  1.74831734E-14  4.24223069E-14  4.12122190E-01
  1.99479465E+03  1.32140392E-14  4.25908020E-14  3.10255706E-01
  1.99559449E+03  2.00118801E-14  4.37214928E-14  4.57712650E-01
  1.99639433E+03  1.89036866E-14  4.43757918E-14  4.25990969E-01
  1.99719417E+03  8.91272123E-15  4.44292566E-14  2.00604782E-01
  1.99799401E+03  6.12729234E-15  4.49340543E-14  1.36361882E-01
  1.99879385E+03  1.50073859E-14  4.62887785E-14  3.24212193E-01
  1.99959369E+03  1.17598573E-14  4.68037271E-14  2.51258999E-01
  2.00039352E+03  2.36296629E-14  4.82633918E-14  4.89598066E-01
  2.00119336E+03  3.56004602E-15  4.75901565E-14  7.48063549E-02
  2.00199320E+03  2.34076759E-14  4.97003731E-14  4.70975846E-01
  2.00279304E+03  1.13449873E-14  4.97090467E-14  2.28227824E-01
  2.00359288E+03  1.11957461E-14  5.05270366E-14  2.21579313E-01
  2.00439272E+03  5.91355078E-15  5.09664739E-14  1.16028249E-01
  2.00519256E+03  1.36574254E-14  5.23506341E-14  2.60883659E-01
  2.00599239E+03  1.48835835E-14  5.32969393E-14  2.79257745E-01
  2.00679223E+03  2.83397133E-14  5.50035447E-14  5.15234292E-01
  2.00759207E+03  1.02627427E-14  5.46630205E-14  1.87745616E-01
  2.00839191E+03  1.05116365E-14  5.55973046E-14  1.89067379E-01
  2.00919175E+03  5.69434755E-15  5.62033161E-14  1.01316929E-01
  2.00999159E+03  9.98310660E-15  5.74197062E-14  1.73862025E-01
  2.01079143E+03  1.96511186E-14  5.90649898E-14  3.32703322E-01
  2.01159127E+03  2.24196814E-14  6.05199349E-14  3.70451182E-01
  2.01239110E+03  3.04442890E-15  5.99346283E-14  5.07958233E-02
  2.01319094E+03  1.71996613E-14  6.20008805E-14  2.77409941E-01
  2.01399078E+03  2.19152275E-14  6.32609809E-14  3.46425682E-01
  2.01479062E+03  2.89859147E-14  6.44417720E-14  4.49800074E-01
  2.01559046E+03  8.03749034E-16  6.33885780E-14  1.26797138E-02
  2.01639030E+03  1.27258262E-15  6.44106011E-14  1.97573472E-02
  2.01719014E+03  8.77976501E-15  6.59029580E-14  1.33222625E-01
  2.01798997E+03  1.91951032E-14  6.76512882E-14  2.83735961E-01
  2.01878981E+03  4.10804847E-14  7.02680711E-14  5.84625185E-01
  2.01958965E+03  5.11465980E-15  6.87932513E-14  7.43482783E-02
  2.02038949E+03  4.69656137E-15  6.98115068E-14  6.72748908E-02
  2.02118933E+03  1.71052830E-15  7.07295144E-14  2.41840817E-02
  2.02198917E+03  1.61272922E-14  7.28105523E-14  2.21496627E-01
  2.02278901E+03  2.20543853E-15  7.29318271E-14  3.02397273E-02
  2.02358885E+03 -1.90545567E-15  7.37170673E-14 -2.58482303E-02
  2.02438868E+03  5.94561182E-15  7.53477752E-14  7.89089203E-02
  2.02518852E+03  5.36489747E-15  7.64005761E-14  7.02206418E-02
  2.02598836E+03  1.95258442E-14  7.85130356E-14  2.48695567E-01
  2.02678820E+03  3.01244964E-14  8.03948650E-14  3.74706715E-01
  2.02758804E+03  3.41170777E-14  8.17320048E-14  4.17426169E-01
  2.02838788E+03  1.50140029E-14  8.16503508E-14  1.83881670E-01
  2.02918772E+03 -3.51995299E-15  8.15864439E-14 -4.31438461E-02
  2.02998755E+03  1.12555983E-14  8.39131485E-14  1.34133905E-01
  2.03078739E+03  1.44423912E-14  8.58110580E-14  1.68304548E-01
  2.03158723E+03  1.31124495E-14  8.76102034E-14  1.49668068E-01
  2.03238707E+03  1.27957265E-15  8.82835810E-14  1.44938920E-02
  2.03318691E+03 -1.08343950E-14  8.91412120E-14 -1.21541932E-01
  2.03398675E+03  2.73141664E-14  9.30291204E-14  2.93608785E-01
  2.03478659E+03  1.47712805E-14  9.34562893E-14  1.58055499E-01
  2.03558643E+03  3.39889724E-14  9.64352025E-14  3.52454007E-01
  2.03638626E+03  1.64761122E-14  9.68191524E-14  1.70174107E-01
  2.03718610E+03  2.30141495E-14  9.89381306E-14  2.32611522E-01
  2.03798594E+03 -2.24757207E-15  9.90133607E-14 -2.26996839E-02
  2.03878578E+03  3.78545853E-16  1.00918799E-13  3.75099434E-03
  2.03958562E+03  1.62383196E-14  1.03574728E-13  1.56778783E-01
  2.04038546E+03 -5.14922086E-15  1.03789610E-13 -4.96121049E-02
  2.04118530E+03  2.87453590E-15  1.06090463E-13  2.70951390E-02
  2.04198513E+03  3.64646261E-14  1.10244279E-13  3.30762058E-01
  2.04278497E+03  7.48884529E-15  1.10096563E-13  6.80207014E-02
  2.04358481E+03  4.77626505E-15  1.11827926E-13  4.27108444E-02
  2.04438465E+03  2.01662180E-14  1.14788902E-13  1.75680906E-01
  2.04518449E+03  1.07857948E-14  1.15893081E-13  9.30667743E-02
  2.04598433E+03  9.15040291E-15  1.17664545E-13  7.77668655E-02
  2.04678417E+03 -1.10471975E-15  1.18945083E-13 -9.28764511E-03
  2.04758401E+03  4.54905694E-15  1.21357080E-13  3.74848917E-02
  2.04838384E+03  6.12694980E-14  1.27492567E-13  4.80573088E-01
  2.04918368E+03  4.03034810E-14  1.28029409E-13  3.14798623E-01
  2.04998352E+03  5.89736593E-14  1.31411659E-13  4.48770374E-01
  2.05078336E+03  7.98377748E-14  1.34863407E-13  5.91989875E-01
  2.05158320E+03  2.86199660E-14  1.33416729E-13  2.14515567E-01
  2.05238304E+03  2.88045378E-14  1.35595311E-13  2.12430194E-01
  2.05318288E+03 -5.97206212E-15  1.35452671E-13 -4.40896600E-02
  2.05398271E+03 -1.69391461E-14  1.37216857E-13 -1.23447999E-01
  2.05478255E+03  1.93545572E-14  1.41717719E-13  1.36571184E-01
  2.05558239E+03  1.19963180E-15  1.42857500E-13  8.39740131E-03
  2.05638223E+03  2.35486781E-14  1.46313314E-13  1.60946921E-01
  2.05718207E+03  3.05044178E-14  1.48673107E-13  2.05177784E-01
  2.05798191E+03 -5.16534201E-15  1.48615481E-13 -3.47564183E-02
  2.05878175E+03  4.53230051E-14  1.54594978E-13  2.93172568E-01
  2.05958159E+03 -1.08327255E-14  1.52614290E-13 -7.09810704E-02
  2.06038142E+03  5.17630897E-15  1.55572116E-13  3.32727283E-02
  2.06118126E+03  1.80527454E-14  1.57952712E-13  1.14292093E-01
  2.06198110E+03 -3.81309161E-15  1.58301798E-13 -2.40874812E-02
  2.06278094E+03  5.44570452E-16  1.60542396E-13  3.39206634E-03
  2.06358078E+03 -7.25051648E-15  1.61827569E-13 -4.48039621E-02
  2.06438062E+03  6.85767022E-15  1.64608995E-13  4.16603610E-02
  2.06518046E+03  4.74235316E-14  1.69174380E-13  2.80323356E-01
  2.06598029E+03 -1.71472113E-14  1.66529442E-13 -1.02968045E-01
  2.06678013E+03  3.30236225E-14  1.71986354E-13  1.92013040E-01
  2.06757997E+03  3.01010691E-15  1.71422704E-13  1.75595582E-02
  2.06837981E+03 -7.04695149E-16  1.72715859E-13 -4.08008369E-03
  2.06917965E+03 -5.31582843E-15  1.74025277E-13 -3.05463001E-02
  2.06997949E+03  3.64981279E-14  1.79636809E-13  2.03177333E-01
  2.07077933E+03  2.83929832E-14  1.82197641E-13  1.55836180E-01
  2.07157917E+03  9.48081521E-15  1.84052629E-13  5.15114367E-02
  2.07237900E+03  4.20027918E-14  1.89643223E-13  2.21483216E-01
  2.07317884E+03  4.61055280E-15  1.90266558E-13  2.42320709E-02
  2.07397868E+03  3.25807475E-15  1.93533462E-13  1.68346837E-02
  2.07477852E+03 -1.05350079E-14  1.95967578E-13 -5.37589341E-02
  2.07557836E+03 -1.24441591E-14  1.99661468E-13 -6.23262934E-02
  2.07637820E+03  1.62481011E-14  2.05946954E-13  7.88945928E-02
  2.07717804E+03 -4.23538878E-15  2.08648027E-13 -2.02992037E-02
  2.07797787E+03  6.68279451E-14  2.18411565E-13  3.05972546E-01
  2.07877771E+03  4.65571253E-14  2.21707011E-13  2.09993929E-01
  2.07957755E+03  3.17673540E-14  2.24854979E-13  1.41279295E-01
  2.08037739E+03 -2.44636477E-15  2.32496748E-13 -1.05221458E-02
  2.08117723E+03  1.81005435E-14  2.68709452E-13  6.73610196E-02
  2.08197707E+03  3.00797696E-14  2.74518391E-13  1.09572873E-01
  2.08277691E+03 -7.36224605E-15  2.77114784E-13 -2.65674964E-02
  2.08357675E+03 -1.89876631E-14  2.81935201E-13 -6.73476160E-02
  2.08437658E+03 -1.66528219E-14  2.87728229E-13 -5.78769147E-02
  2.08517642E+03 -1.58880138E-14  2.67081360E-13 -5.94875440E-02
  2.08597626E+03 -1.29334867E-14  2.59004569E-13 -4.99353595E-02
  2.08677610E+03  2.78971453E-14  2.67384341E-13  1.04333505E-01
  2.08757594E+03 -1.34791953E-14  2.69787258E-13 -4.99623120E-02
  2.08837578E+03 -1.17924943E-14  2.75439529E-13 -4.28133681E-02
  2.08917562E+03 -1.30918488E-14  2.81277768E-13 -4.65442017E-02
  2.08997545E+03  1.34336503E-14  2.89164471E-13  4.64567803E-02
  2.09077529E+03 -1.99827117E-14  2.92447137E-13 -6.83293119E-02
  2.09157513E+03  1.02853341E-13  3.07118100E-13  3.34898323E-01
  2.09237497E+03  2.94608647E-16  3.06983117E-13  9.59690078E-04
  2.09317481E+03  5.77176382E-14  3.17619385E-13  1.81719512E-01
  2.09397465E+03  1.60582675E-14  3.21432171E-13  4.99584936E-02
  2.09477449E+03 -2.76116749E-14  3.25286618E-13 -8.48841369E-02
  2.09557433E+03 -2.33340619E-14  3.33137299E-13 -7.00433776E-02
  2.09637416E+03 -1.93520737E-14  3.41139037E-13 -5.67278191E-02
  2.09717400E+03  7.87103672E-14  3.55399629E-13  2.21470028E-01
  2.09797384E+03 -2.26452717E-14  3.57098194E-13 -6.34146929E-02
  2.09877368E+03 -4.56005540E-14  3.63724404E-13 -1.25371173E-01
  2.09957352E+03  2.24567238E-14  3.77257741E-13  5.95262125E-02
  2.10037336E+03 -1.11475160E-14  3.82557565E-13 -2.91394480E-02
  2.10117320E+03  3.32545440E-14  4.53481247E-13  7.33316839E-02
  2.10197303E+03 -4.08763464E-14  4.58053842E-13 -8.92391726E-02
  2.10277287E+03  3.90080492E-14  4.75483531E-13  8.20386931E-02
  2.10357271E+03  1.29344384E-13  4.93772232E-13  2.61951506E-01
  2.10437255E+03 -5.07414884E-14  4.89510234E-13 -1.03657663E-01
  2.10517239E+03  2.72674424E-14  4.75015860E-13  5.74032255E-02
  2.10597223E+03 -2.22118699E-15  4.46939767E-13 -4.96976823E-03
  2.10677207E+03 -2.28227945E-14  4.56052947E-13 -5.00441790E-02
  2.10757191E+03 -4.82831447E-14  4.64735834E-13 -1.03893742E-01
  2.10837174E+03 -1.27560265E-14  4.77509471E-13 -2.67136618E-02
  2.10917158E+03  1.08305502E-13  4.97418567E-13  2.17735142E-01
  2.10997142E+03 -1.17824960E-14  5.00082506E-13 -2.35611033E-02
  2.11077126E+03  7.78312351E-14  5.17742099E-13  1.50328189E-01
  2.11157110E+03  5.06873596E-14  5.27008558E-13  9.61793885E-02
  2.11237094E+03 -2.08735837E-14  5.34227122E-13 -3.90724912E-02
  2.11317078E+03 -5.86941859E-14  5.44531325E-13 -1.07788444E-01
  2.11397061E+03  1.16283089E-14  5.62362494E-13  2.06776038E-02
  2.11477045E+03  5.34098827E-15  5.74632735E-13  9.29461233E-03
  2.11557029E+03 -5.97567514E-14  5.82795151E-13 -1.02534741E-01
  2.11637013E+03 -7.24149727E-15  5.99621806E-13 -1.20767746E-02
  2.11716997E+03 -6.82716009E-14  6.09400117E-13 -1.12030827E-01
  2.11796981E+03 -7.80360816E-14  6.22983436E-13 -1.25261888E-01
