  1.81175769E+03  4.56092778E-16  1.89391845E-15
  1.81183765E+03  9.41371983E-16  2.00257605E-15
  1.81191761E+03  1.23002482E-15  2.05790318E-15
  1.81199758E+03  3.96664709E-16  1.88300485E-15
  1.81207754E+03  6.48501342E-16  1.92705480E-15
  1.81215751E+03  2.05299251E-15  2.19599306E-15
  1.81223747E+03  4.72091643E-16  1.89918022E-15
  1.81231744E+03  8.96796874E-16  1.98931553E-15
  1.81239740E+03  9.01185352E-16  1.99966691E-15
  1.81247736E+03  9.63321889E-16  2.01639962E-15
  1.81255733E+03  1.30316262E-15  2.08205865E-15
  1.81263729E+03  1.14399889E-15  2.04640577E-15
  1.81271726E+03  2.72471017E-15  2.33849216E-15
  1.81279722E+03  2.38041224E-15  2.28943498E-15
  1.81287719E+03  2.84585812E-15  2.38087155E-15
  1.81295715E+03  2.50886479E-15  2.30860651E-15
  1.81303711E+03  6.69635025E-16  1.94072443E-15
  1.81311708E+03  2.20206480E-15  2.25247999E-15
  1.81319704E+03  1.38079182E-15  2.10834145E-15
  1.81327701E+03  1.18663143E-15  2.06549937E-15
  1.81335697E+03  2.59432904E-16  1.84944456E-15
  1.81343694E+03  2.05021593E-15  2.21134786E-15
  1.81351690E+03  4.80310033E-16  1.91687685E-15
  1.81359686E+03  1.22520002E-15  2.06470972E-15
  1.81367683E+03  3.33645177E-15  2.42507989E-15
  1.81375679E+03  3.35177438E-15  2.44705129E-15
  1.81383676E+03  8.80777311E-16  2.00157125E-15
  1.81391672E+03  9.98451204E-16  2.01182755E-15
  1.81399669E+03  1.74006169E-15  2.14939121E-15
  1.81407665E+03  1.33532468E-15  2.08589910E-15
  1.81415662E+03  1.32596560E-15  2.07527159E-15
  1.81423658E+03  1.34671896E-15  2.08462961E-15
  1.81431654E+03  1.29959609E-15  2.06710916E-15
  1.81439651E+03  1.30018742E-15  2.07369420E-15
  1.81447647E+03  1.23709924E-15  2.06322022E-15
  1.81455644E+03  1.03257689E-15  2.02061700E-15
  1.81463640E+03  2.21084260E-15  2.23959132E-15
  1.81471637E+03  2.33668586E-15  2.25570485E-15
  1.81479633E+03  2.87090848E-15  2.34532623E-15
  1.81487629E+03  1.36508687E-15  2.08905430E-15
  1.81495626E+03  1.62698057E-15  2.13361988E-15
  1.81503622E+03  9.06576611E-16  2.00521265E-15
  1.81511619E+03  1.30270533E-15  2.08014859E-15
  1.81519615E+03  1.23918390E-15  2.06744416E-15
  1.81527612E+03  1.03803941E-15  2.02549612E-15
  1.81535608E+03  2.15403951E-15  2.24017768E-15
  1.81543604E+03  1.69600327E-15  2.16123548E-15
  1.81551601E+03  1.36946550E-15  2.08939332E-15
  1.81559597E+03  1.76125509E-15  2.16361564E-15
  1.81567594E+03  1.76155324E-15  2.16924375E-15
  1.81575590E+03  1.56738714E-15  2.13253589E-15
  1.81583587E+03  4.53131710E-16  1.91160471E-15
  1.81591583E+03  1.04858200E-15  2.02071441E-15
  1.81599580E+03  2.02428868E-15  2.19127889E-15
  1.81607576E+03  1.04958108E-15  2.03202802E-15
  1.81615572E+03  2.16585160E-15  2.23225665E-15
  1.81623569E+03  1.90631689E-15  2.19931787E-15
  1.81631565E+03  2.56578710E-15  2.31319785E-15
  1.81639562E+03  1.77803693E-15  2.17105577E-15
  1.81647558E+03  1.98186397E-15  2.21110497E-15
  1.81655555E+03  3.03169609E-15  2.39738509E-15
  1.81663551E+03  2.03854234E-15  2.21771140E-15
  1.81671547E+03  8.55840131E-16  1.99687911E-15
  1.81679544E+03  8.54478526E-16  1.99841373E-15
  1.81687540E+03  8.57516886E-16  2.00861687E-15
  1.81695537E+03  9.25582442E-16  2.02867652E-15
  1.81703533E+03  1.32020037E-15  2.10489191E-15
  1.81711530E+03  1.24994757E-15  2.08616168E-15
  1.81719526E+03  9.90634149E-16  2.03663397E-15
  1.81727522E+03  1.71083746E-15  2.16862182E-15
  1.81735519E+03  1.24972194E-15  2.09592712E-15
  1.81743515E+03  1.06182886E-15  2.04962724E-15
  1.81751512E+03  1.90211984E-15  2.20253278E-15
  1.81759508E+03  6.31248789E-17  1.84302553E-15
  1.81767505E+03  8.50929881E-16  2.01134644E-15
  1.81775501E+03  9.90556645E-16  2.04318916E-15
  1.81783498E+03  1.64194319E-15  2.17131623E-15
  1.81791494E+03  9.89205204E-16  2.03974406E-15
  1.81799490E+03  1.64239127E-15  2.17406909E-15
  1.81807487E+03  8.53847010E-16  2.01954063E-15
  1.81815483E+03  7.13118944E-16  1.98942268E-15
  1.81823480E+03  5.83276681E-17  1.85139761E-15
  1.81831476E+03  9.20196053E-16  2.03336802E-15
  1.81839473E+03  1.52256555E-15  2.14409302E-15
  1.81847469E+03  2.50640035E-15  2.32835656E-15
  1.81855465E+03  1.38701899E-15  2.12142705E-15
  1.81863462E+03  1.78547578E-15  2.20417942E-15
  1.81871458E+03  1.57813525E-15  2.16665925E-15
  1.81879455E+03  7.39745266E-16  1.99008210E-15
  1.81887451E+03  2.37022477E-15  2.29437996E-15
  1.81895448E+03  6.72506679E-16  1.97871005E-15
  1.81903444E+03  2.18537952E-15  2.26456609E-15
  1.81911440E+03  1.78886116E-15  2.18610776E-15
  1.81919437E+03  1.79201255E-15  2.20528141E-15
  1.81927433E+03  1.72394583E-15  2.20009926E-15
  1.81935430E+03  1.46896170E-15  2.15667082E-15
  1.81943426E+03  2.12000552E-15  2.26685054E-15
  1.81951423E+03  1.33146401E-15  2.11895943E-15
  1.81959419E+03  1.32895880E-15  2.12287611E-15
  1.81967416E+03  1.11372614E-15  2.08696022E-15
  1.81975412E+03  1.38170794E-16  1.87901384E-15
  1.81983408E+03  1.11585283E-15  2.08031101E-15
  1.81991405E+03  1.40094869E-16  1.88348597E-15
  1.81999401E+03  1.33507724E-15  2.13411751E-15
  1.82007398E+03  1.19063991E-15  2.09668797E-15
  1.82015394E+03  3.94594428E-16  1.94541233E-15
  1.82023391E+03  6.08665964E-16  1.98187498E-15
  1.82031387E+03  1.58454210E-15  2.17689289E-15
  1.82039383E+03  6.81806783E-16  1.99361592E-15
  1.82047380E+03  2.20204108E-15  2.28363450E-15
  1.82055376E+03  1.58698547E-15  2.17003171E-15
  1.82063373E+03  7.55653498E-16  2.01190018E-15
  1.82071369E+03  2.45636654E-15  2.32840590E-15
  1.82079366E+03  8.63745754E-16  2.04795965E-15
  1.82087362E+03  7.91489662E-16  2.03155262E-15
  1.82095358E+03  6.85361780E-16  2.00783845E-15
  1.82103355E+03  2.13453107E-15  2.29414321E-15
  1.82111351E+03  1.41353017E-15  2.16122256E-15
  1.82119348E+03  1.81159743E-15  2.23453623E-15
  1.82127344E+03  1.73978884E-15  2.21804344E-15
  1.82135341E+03  1.19309662E-15  2.11749322E-15
  1.82143337E+03  6.88502526E-16  2.01411539E-15
  1.82151334E+03  2.13768902E-15  2.29985158E-15
  1.82159330E+03  1.34113839E-15  2.15036614E-15
  1.82167326E+03  1.63507640E-15  2.19447962E-15
  1.82175323E+03  2.93797655E-15  2.42716656E-15
  1.82183319E+03  1.41432638E-15  2.16092187E-15
  1.82191316E+03  1.74052004E-15  2.22147456E-15
  1.82199312E+03  1.79168051E-15  2.21988701E-15
  1.82207309E+03  3.59543760E-15  2.52218333E-15
  1.82215305E+03  7.68429137E-16  2.03638050E-15
  1.82223301E+03  2.39396414E-15  2.34368490E-15
  1.82231298E+03  6.93199006E-16  2.02513169E-15
  1.82239294E+03  2.14422304E-15  2.30496850E-15
  1.82247291E+03  1.34373699E-15  2.15500746E-15
  1.82255287E+03  1.27626912E-15  2.13934307E-15
  1.82263284E+03  1.02632378E-15  2.09581383E-15
  1.82271280E+03  1.75311733E-15  2.21690884E-15
  1.82279276E+03  1.35570482E-15  2.14884530E-15
  1.82287273E+03  1.43007876E-15  2.17909305E-15
  1.82295269E+03  1.90660870E-15  2.27156025E-15
  1.82303266E+03  2.08213933E-15  2.30229929E-15
  1.82311262E+03  1.18065636E-15  2.12800617E-15
  1.82319259E+03  2.63599004E-15  2.39047923E-15
  1.82327255E+03  1.68388848E-15  2.22544863E-15
  1.82335251E+03  9.59184027E-16  2.09086335E-15
  1.82343248E+03  1.43521136E-15  2.18166422E-15
  1.82351244E+03  1.83948239E-15  2.25872622E-15
  1.82359241E+03  1.83646547E-15  2.25626368E-15
  1.82367237E+03  1.68657442E-15  2.22019639E-15
  1.82375234E+03  1.03440563E-15  2.10841302E-15
  1.82383230E+03  1.68808732E-15  2.23929147E-15
  1.82391227E+03  8.83716409E-16  2.08528246E-15
  1.82399223E+03  1.04004359E-15  2.11535615E-15
  1.82407219E+03  1.76957009E-15  2.25511511E-15
  1.82415216E+03  1.51590067E-15  2.18034899E-15
  1.82423212E+03  2.16709907E-15  2.30587652E-15
  1.82431209E+03  1.28594160E-15  2.16859239E-15
  1.82439205E+03  1.18949885E-15  2.14699580E-15
  1.82447202E+03  2.72175805E-15  2.40408724E-15
  1.82455198E+03  2.47444370E-15  2.35779096E-15
  1.82463194E+03  3.04929659E-15  2.47425905E-15
  1.82471191E+03  1.76152985E-15  2.25070334E-15
  1.82479187E+03  1.27864166E-15  2.17141703E-15
  1.82487184E+03  1.18357131E-15  2.13996818E-15
  1.82495180E+03  2.87532894E-15  2.44861534E-15
  1.82503177E+03  2.81226776E-15  2.42737726E-15
  1.82511173E+03  6.29624154E-16  2.03194882E-15
  1.82519169E+03  1.99629233E-15  2.30152193E-15
  1.82527166E+03  2.72862347E-15  2.43333190E-15
  1.82535162E+03  2.09019038E-15  2.31680791E-15
  1.82543159E+03  8.77479123E-16  2.09866876E-15
  1.82551155E+03  8.79026970E-16  2.09974131E-15
  1.82559152E+03  8.03955181E-16  2.08191889E-15
  1.82567148E+03  4.79471523E-16  2.01471360E-15
  1.82575145E+03  1.11968608E-15  2.14737358E-15
  1.82583141E+03  2.41564458E-15  2.39100227E-15
  1.82591137E+03  2.66273214E-15  2.42218876E-15
  1.82599134E+03  1.85478786E-15  2.27840534E-15
  1.82607130E+03  1.69968532E-15  2.26418577E-15
  1.82615127E+03  1.20712656E-15  2.16249862E-15
  1.82623123E+03  2.59400960E-15  2.41434650E-15
  1.82631120E+03  1.61665566E-15  2.24350144E-15
  1.82639116E+03  2.60215467E-15  2.41084783E-15
  1.82647112E+03  1.54888476E-15  2.22229491E-15
  1.82655109E+03  2.04069973E-15  2.31217040E-15
  1.82663105E+03  7.35037510E-16  2.07254859E-15
  1.82671102E+03  2.36130636E-15  2.38299421E-15
  1.82679098E+03  2.04536921E-15  2.33235202E-15
  1.82687095E+03  6.57759994E-16  2.05540359E-15
  1.82695091E+03  1.87592112E-15  2.29740175E-15
  1.82703087E+03  1.63984996E-15  2.26028667E-15
  1.82711084E+03  6.55906104E-16  2.06298601E-15
  1.82719080E+03  1.63864326E-15  2.26523694E-15
  1.82727077E+03  4.97341589E-16  2.04138095E-15
  1.82735073E+03  1.06706532E-15  2.15767561E-15
  1.82743070E+03  1.80474600E-15  2.29512873E-15
  1.82751066E+03  1.39700752E-15  2.22014366E-15
  1.82759063E+03  1.23547845E-15  2.18650989E-15
  1.82767059E+03  4.20332556E-16  2.02565664E-15
  1.82775055E+03  4.17515404E-16  2.02768104E-15
  1.82783052E+03  4.18088342E-16  2.02997502E-15
  1.82791048E+03  4.98776727E-16  2.04409951E-15
  1.82799045E+03  9.89230086E-16  2.14839531E-15
  1.82807041E+03  1.47873350E-15  2.24649655E-15
  1.82815038E+03  1.72981873E-15  2.28217569E-15
  1.82823034E+03  1.23924848E-15  2.18728174E-15
  1.82831030E+03  2.71267616E-15  2.46018115E-15
  1.82839027E+03  1.57293447E-15  2.25507805E-15
  1.82847023E+03  1.78216698E-16  1.97662973E-15
  1.82855020E+03  1.32391970E-15  2.21163055E-15
  1.82863016E+03  1.08076820E-15  2.16646633E-15
  1.82871013E+03  1.65894484E-15  2.26816407E-15
  1.82879009E+03  4.24965535E-16  2.03913145E-15
  1.82887005E+03  4.25511607E-16  2.03801273E-15
  1.82895002E+03  7.48553773E-16  2.10581412E-15
  1.82902998E+03  2.30989209E-15  2.40825337E-15
  1.82910995E+03  1.73041176E-15  2.29781489E-15
  1.82918991E+03  9.90188397E-16  2.15942516E-15
  1.82926988E+03  1.23844444E-15  2.21167629E-15
  1.82934984E+03  7.45411969E-16  2.10945424E-15
  1.82942981E+03  2.30876723E-15  2.41579832E-15
  1.82950977E+03  1.89955291E-15  2.33905014E-15
  1.82958973E+03  2.06356750E-15  2.36527047E-15
  1.82966970E+03  2.38511180E-15  2.40356081E-15
  1.82974966E+03  2.09392976E-18  1.95995271E-15
  1.82982963E+03  5.82222972E-16  2.08719760E-15
  1.82990959E+03  1.51092805E-15  2.27906348E-15
  1.82998956E+03  1.76030154E-15  2.31991038E-15
  1.83006952E+03  1.01690985E-15  2.17217639E-15
  1.83014948E+03  1.19390787E-15  2.20980477E-15
  1.83022945E+03  4.37762694E-16  2.04582597E-15
  1.83030941E+03  3.04319075E-15  2.55773182E-15
  1.83038938E+03  2.54624076E-15  2.47197989E-15
  1.83046934E+03  3.79044623E-16  2.05640245E-15
  1.83054931E+03  2.29677515E-15  2.45464431E-15
  1.83062927E+03  1.34614658E-15  2.26960488E-15
  1.83070923E+03  2.63972206E-15  2.50825705E-15
  1.83078920E+03  5.47142679E-16  2.09781325E-15
  1.83086916E+03  1.34405399E-15  2.26654645E-15
  1.83094913E+03  2.64287027E-15  2.51143892E-15
  1.83102909E+03  1.23836535E-15  2.21816181E-15
  1.83110906E+03  4.47377519E-15  2.79456879E-15
  1.83118902E+03  1.07998300E-15  2.22077110E-15
  1.83126898E+03  1.51312896E-15  2.30352092E-15
  1.83134895E+03  1.67762678E-15  2.34077449E-15
  1.83142891E+03  2.29763066E-15  2.46281394E-15
  1.83150888E+03  1.16701245E-15  2.24244159E-15
  1.83158884E+03  1.87425903E-15  2.39062323E-15
  1.83166881E+03  8.12937330E-16  2.17373218E-15
  1.83174877E+03 -6.72240949E-17  1.97333181E-15
  1.83182874E+03  2.85682164E-16  2.04539102E-15
  1.83190870E+03  2.06110539E-15  2.41325912E-15
  1.83198866E+03  2.43418338E-15  2.48567409E-15
  1.83206863E+03  3.49711994E-15  2.65975630E-15
  1.83214859E+03  2.94523864E-16  2.05855243E-15
  1.83222856E+03  2.23903292E-15  2.46011423E-15
  1.83230852E+03  2.86152759E-15  2.57744375E-15
  1.83238849E+03  1.52459821E-15  2.32351323E-15
  1.83246845E+03  1.79745241E-15  2.37269217E-15
  1.83254841E+03  3.26457636E-15  2.64773563E-15
  1.83262838E+03  3.24864156E-15  2.64900237E-15
  1.83270834E+03  1.45632259E-15  2.30518788E-15
  1.83278831E+03  3.33568118E-15  2.64400953E-15
  1.83286827E+03  1.73546156E-15  2.38320936E-15
  1.83294824E+03  2.17924806E-15  2.45429448E-15
  1.83302820E+03  1.25690425E-16  2.02603589E-15
  1.83310816E+03  9.13714769E-16  2.20432045E-15
  1.83318813E+03  9.21272315E-16  2.19111118E-15
  1.83326809E+03  3.04862616E-15  2.59767090E-15
  1.83334806E+03  2.31731062E-15  2.48839815E-15
  1.83342802E+03  1.17449567E-15  2.26219779E-15
  1.83350799E+03  1.94009191E-15  2.40938014E-15
  1.83358795E+03  1.66275045E-15  2.35670824E-15
  1.83366792E+03  2.44501015E-15  2.50567825E-15
  1.83374788E+03  1.81511558E-15  2.37840414E-15
  1.83382784E+03  8.73214471E-16  2.19304157E-15
  1.83390781E+03  6.10107297E-16  2.12925215E-15
  1.83398777E+03  1.78534555E-15  2.36459369E-15
  1.83406774E+03  3.29869909E-15  2.62985477E-15
  1.83414770E+03  2.28974309E-15  2.46268307E-15
  1.83422767E+03  1.36683896E-15  2.29461331E-15
  1.83430763E+03  9.43150434E-16  2.21300444E-15
  1.83438759E+03  8.56881082E-16  2.19510431E-15
  1.83446756E+03  8.58211506E-16  2.17290971E-15
  1.83454752E+03  2.62587032E-15  2.49977062E-15
  1.83462749E+03  1.27785868E-15  2.25957643E-15
  1.83470745E+03  2.71468935E-15  2.52805708E-15
  1.83478742E+03  1.35868330E-15  2.28709653E-15
  1.83486738E+03  1.36312684E-15  2.29797688E-15
  1.83494734E+03  3.22585679E-15  2.62520625E-15
  1.83502731E+03  1.78164232E-15  2.37355763E-15
  1.83510727E+03  1.02014467E-15  2.23385860E-15
  1.83518724E+03  1.53322133E-15  2.34318303E-15
  1.83526720E+03  1.70066905E-15  2.36765148E-15
  1.83534717E+03  4.24479921E-16  2.11358416E-15
  1.83542713E+03  7.66886478E-16  2.18248775E-15
  1.83550710E+03  2.46363260E-15  2.50142551E-15
  1.83558706E+03  2.47280385E-15  2.48163946E-15
  1.83566702E+03  2.12535919E-15  2.43522396E-15
  1.83574699E+03  6.00160324E-16  2.15249876E-15
  1.83582695E+03  1.45222200E-15  2.32661528E-15
  1.83590692E+03  1.45164750E-15  2.33375259E-15
  1.83598688E+03  1.71083821E-15  2.37509245E-15
  1.83606685E+03  2.89870599E-15  2.58047613E-15
  1.83614681E+03  2.30358085E-15  2.48035896E-15
  1.83622677E+03  1.27851450E-15  2.29288918E-15
  1.83630674E+03  5.95090567E-16  2.15870476E-15
  1.83638670E+03  1.79451638E-15  2.39913676E-15
  1.83646667E+03  3.50313832E-15  2.68931373E-15
  1.83654663E+03  3.07584048E-15  2.60370326E-15
  1.83662660E+03  9.32109995E-16  2.23364325E-15
  1.83670656E+03  1.01639126E-15  2.25239190E-15
  1.83678652E+03  1.53169095E-15  2.35241823E-15
  1.83686649E+03  1.87411821E-15  2.41927687E-15
  1.83694645E+03  1.62047874E-15  2.37310595E-15
  1.83702642E+03  2.48068041E-15  2.52963150E-15
  1.83710638E+03  2.22738219E-15  2.48199564E-15
  1.83718635E+03  1.03179508E-15  2.25904449E-15
  1.83726631E+03  1.71875754E-15  2.38036354E-15
  1.83734628E+03  2.83441132E-15  2.58874212E-15
  1.83742624E+03  1.80645764E-15  2.41319030E-15
  1.83750620E+03  1.29048678E-15  2.30926105E-15
  1.83758617E+03  2.92322166E-15  2.59883049E-15
  1.83766613E+03  2.41046900E-15  2.52820065E-15
  1.83774610E+03  1.98145083E-15  2.44998668E-15
  1.83782606E+03  1.98241179E-15  2.45030242E-15
  1.83790603E+03  2.32862274E-15  2.51148784E-15
  1.83798599E+03  3.44550832E-15  2.67280823E-15
  1.83806595E+03  5.16198554E-16  2.16566652E-15
  1.83814592E+03  1.02937892E-15  2.26819584E-15
  1.83822588E+03  1.37883496E-15  2.33652535E-15
  1.83830585E+03  1.11771101E-15  2.28922978E-15
  1.83838581E+03  1.89586853E-15  2.43738876E-15
  1.83846578E+03  1.46312014E-15  2.35547983E-15
  1.83854574E+03  1.28730913E-15  2.32885377E-15
  1.83862570E+03  4.19721369E-16  2.15770314E-15
  1.83870567E+03  5.93313069E-16  2.19227924E-15
  1.83878563E+03  1.45952745E-15  2.36433704E-15
  1.83886560E+03  1.37516043E-15  2.34913725E-15
  1.83894556E+03  1.02963038E-15  2.28259879E-15
  1.83902553E+03  1.55364011E-15  2.37813246E-15
  1.83910549E+03  1.90146403E-15  2.44700894E-15
  1.83918546E+03  1.55535144E-15  2.36463414E-15
  1.83926542E+03  1.73041737E-15  2.41210652E-15
  1.83934538E+03  4.21585768E-16  2.16512082E-15
  1.83942535E+03  5.11534314E-16  2.17918475E-15
  1.83950531E+03  9.48094989E-16  2.27384237E-15
  1.83958528E+03  1.20911772E-15  2.32810076E-15
  1.83966524E+03  2.34221000E-15  2.53793793E-15
  1.83974521E+03  1.55884047E-15  2.39218897E-15
  1.83982517E+03  2.07828470E-15  2.49244612E-15
  1.83990513E+03  2.07880478E-15  2.47679210E-15
  1.83998510E+03  1.56099927E-16  2.11212578E-15
  1.84006506E+03  1.38428901E-15  2.36821730E-15
  1.84014503E+03  1.29239948E-15  2.34734429E-15
  1.84022499E+03  2.86782550E-15  2.63495348E-15
  1.84030496E+03  1.90532819E-15  2.46614003E-15
  1.84038492E+03  1.38421690E-15  2.36729319E-15
  1.84046488E+03  1.03152848E-15  2.29400959E-15
  1.84054485E+03  1.29857711E-15  2.35688633E-15
  1.84062481E+03  5.06150149E-16  2.19487942E-15
  1.84070478E+03  1.11763742E-15  2.31259392E-15
  1.84078474E+03  1.81992927E-15  2.45997384E-15
  1.84086471E+03  1.28958045E-15  2.35611256E-15
  1.84094467E+03  2.78795304E-15  2.62750827E-15
  1.84102463E+03  1.30537804E-15  2.36213349E-15
  1.84110460E+03  9.43007392E-16  2.28131765E-15
  1.84118456E+03  3.33047764E-15  2.72348155E-15
  1.84126453E+03  1.83376450E-15  2.46675709E-15
  1.84134449E+03  7.75847187E-16  2.26580085E-15
  1.84142446E+03  2.40475857E-16  2.14835338E-15
  1.84150442E+03  1.92297867E-15  2.49011868E-15
  1.84158439E+03  1.47964226E-15  2.40731888E-15
  1.84166435E+03  1.38982002E-15  2.38990515E-15
  1.84174431E+03  1.29919512E-15  2.36898852E-15
  1.84182428E+03  2.89718641E-15  2.66606691E-15
  1.84190424E+03  1.84560517E-15  2.48080428E-15
  1.84198421E+03  8.77290235E-16  2.29353843E-15
  1.84206417E+03  5.18971369E-16  2.21852413E-15
  1.84214414E+03  8.77612584E-16  2.29891688E-15
  1.84222410E+03  5.20251871E-16  2.22662198E-15
  1.84230406E+03  1.13810407E-15  2.34352989E-15
  1.84238403E+03  1.85720020E-15  2.48137391E-15
  1.84246399E+03  1.05122633E-15  2.32575321E-15
  1.84254396E+03  1.58624898E-15  2.42368102E-15
  1.84262392E+03  1.94452782E-15  2.50769334E-15
  1.84270389E+03  1.49419407E-15  2.42345677E-15
  1.84278385E+03  1.41135203E-15  2.40859621E-15
  1.84286381E+03  1.05224627E-15  2.33587356E-15
  1.84294378E+03  1.49598480E-15  2.42267072E-15
  1.84302374E+03  1.41211139E-15  2.40992944E-15
  1.84310371E+03  1.04993821E-15  2.34161115E-15
  1.84318367E+03  1.67031064E-15  2.46674841E-15
  1.84326364E+03  2.48262456E-15  2.61066481E-15
  1.84334360E+03  2.11890628E-15  2.54562962E-15
  1.84342357E+03  2.39692198E-15  2.59844636E-15
  1.84350353E+03  1.32764706E-15  2.40342338E-15
  1.84358349E+03  3.43649208E-16  2.20781213E-15
  1.84366346E+03 -1.02895749E-16  2.11049228E-15
  1.84374342E+03 -1.68401234E-17  2.12907089E-15
  1.84382339E+03  6.92949501E-16  2.27806504E-15
  1.84390335E+03  1.95445547E-15  2.52429625E-15
  1.84398332E+03  1.42013713E-15  2.42513855E-15
  1.84406328E+03  9.72692191E-16  2.33856988E-15
  1.84414324E+03  1.23209931E-15  2.37353688E-15
  1.84422321E+03  2.50271872E-15  2.60687857E-15
  1.84430317E+03  1.96452944E-15  2.53323668E-15
  1.84438314E+03  1.60157667E-15  2.47005840E-15
  1.84446310E+03  2.22611249E-15  2.58034908E-15
  1.84454307E+03  2.96137668E-15  2.70868177E-15
  1.84462303E+03  1.71696956E-15  2.48930553E-15
  1.84470299E+03  8.11706975E-17  2.16002486E-15
  1.84478296E+03  9.88205387E-16  2.35235047E-15
  1.84486292E+03  1.24661989E-15  2.40672659E-15
  1.84494289E+03  2.52253548E-15  2.64973802E-15
  1.84502285E+03  1.89659550E-15  2.53736957E-15
  1.84510282E+03  1.24550350E-15  2.41232823E-15
  1.84518278E+03  2.35061659E-15  2.61933335E-15
  1.84526275E+03  9.01609186E-16  2.34502003E-15
