  1.92040967E+03  1.37830624E-14  1.38259519E-14  9.96897876E-01
  1.92120951E+03  1.16031799E-14  1.37729649E-14  8.42460573E-01
  1.92200935E+03  8.91074764E-15  1.36778203E-14  6.51474237E-01
  1.92280919E+03  1.01455472E-14  1.38625082E-14  7.31869519E-01
  1.92360903E+03  5.21320785E-15  1.36675017E-14  3.81430924E-01
  1.92440887E+03  5.08010001E-15  1.37707576E-14  3.68904918E-01
  1.92520871E+03  1.44577038E-14  1.44867045E-14  9.97998118E-01
  1.92600854E+03  1.49900234E-14  1.47525729E-14  1.01609552E+00
  1.92680838E+03  5.35449675E-15  1.42124404E-14  3.76747161E-01
  1.92760822E+03  1.04156186E-14  1.46751795E-14  7.09743857E-01
  1.92840806E+03  7.32327322E-15  1.45769102E-14  5.02388597E-01
  1.92920790E+03  1.14056120E-14  1.49146934E-14  7.64723182E-01
  1.93000774E+03  2.05738408E-14  1.56276207E-14  1.31650496E+00
  1.93080758E+03  1.21188036E-14  1.51933672E-14  7.97637761E-01
  1.93160742E+03  1.14865460E-14  1.52895122E-14  7.51269639E-01
  1.93240725E+03  1.52610045E-14  1.56945159E-14  9.72378135E-01
  1.93320709E+03  1.35048358E-14  1.57292002E-14  8.58583748E-01
  1.93400693E+03  8.57871411E-15  1.55603154E-14  5.51320076E-01
  1.93480677E+03  7.91222455E-15  1.56561148E-14  5.05375981E-01
  1.93560661E+03  7.84853275E-15  1.57955754E-14  4.96881723E-01
  1.93640645E+03  8.43161075E-15  1.59853023E-14  5.27460217E-01
  1.93720629E+03  2.30134998E-15  1.57314584E-14  1.46289676E-01
  1.93800613E+03  7.80057205E-15  1.62502576E-14  4.80027586E-01
  1.93880596E+03  8.82886920E-15  1.64815129E-14  5.35683155E-01
  1.93960580E+03  7.90150534E-15  1.65727214E-14  4.76777792E-01
  1.94040564E+03  1.23505747E-14  1.70284878E-14  7.25288987E-01
  1.94120548E+03  1.43165390E-14  1.73240311E-14  8.26397657E-01
  1.94200532E+03  1.15364905E-14  1.73134212E-14  6.66332245E-01
  1.94280516E+03  8.43829299E-15  1.72956589E-14  4.87885028E-01
  1.94360500E+03  6.02507664E-15  1.73247681E-14  3.47772419E-01
  1.94440484E+03  1.36704401E-14  1.81291631E-14  7.54058003E-01
  1.94520467E+03  9.06226151E-15  1.79846084E-14  5.03889859E-01
  1.94600451E+03  9.36561789E-15  1.82610156E-14  5.12874961E-01
  1.94680435E+03  8.88464632E-15  1.83291357E-14  4.84728068E-01
  1.94760419E+03  1.04968262E-14  1.85495523E-14  5.65880299E-01
  1.94840403E+03  1.41790063E-14  1.89735448E-14  7.47304022E-01
  1.94920387E+03  1.06601282E-14  1.89703108E-14  5.61937451E-01
  1.95000371E+03  1.16952190E-15  1.85524729E-14  6.30386025E-02
  1.95080355E+03  1.14455293E-14  1.94347542E-14  5.88920712E-01
  1.95160338E+03  8.59877694E-15  1.94529011E-14  4.42030579E-01
  1.95240322E+03  1.41088431E-14  2.00245297E-14  7.04577982E-01
  1.95320306E+03  1.12100084E-14  2.00707388E-14  5.58524966E-01
  1.95400290E+03  9.05916899E-15  2.01466397E-14  4.49661553E-01
  1.95480274E+03  1.40655767E-14  2.07068690E-14  6.79271042E-01
  1.95560258E+03  6.64014030E-15  2.04367959E-14  3.24911028E-01
  1.95640242E+03  8.35129678E-15  2.08192482E-14  4.01133448E-01
  1.95720226E+03  1.93823534E-14  2.17774525E-14  8.90019298E-01
  1.95800209E+03  1.00167423E-14  2.13851696E-14  4.68396664E-01
  1.95880193E+03  1.10505816E-14  2.17210791E-14  5.08749187E-01
  1.95960177E+03  1.55685960E-14  2.22759314E-14  6.98897660E-01
  1.96040161E+03  1.00347121E-14  2.21713432E-14  4.52598304E-01
  1.96120145E+03  1.77896214E-14  2.29508795E-14  7.75117218E-01
  1.96200129E+03  4.76297384E-15  2.23876974E-14  2.12749600E-01
  1.96280113E+03  1.26694733E-14  2.32025550E-14  5.46037853E-01
  1.96360097E+03  2.21561152E-14  2.41166560E-14  9.18705940E-01
  1.96440080E+03  5.76685823E-15  2.33492154E-14  2.46982962E-01
  1.96520064E+03  6.93936147E-15  2.37350694E-14  2.92367429E-01
  1.96600048E+03  9.32810957E-15  2.42458641E-14  3.84729922E-01
  1.96680032E+03  8.63145970E-15  2.45930273E-14  3.50971818E-01
  1.96760016E+03  7.78067186E-15  2.48785723E-14  3.12745929E-01
  1.96840000E+03  9.05225127E-15  2.52866796E-14  3.57984960E-01
  1.96919984E+03  5.73500513E-15  2.53872715E-14  2.25900814E-01
  1.96999968E+03  2.39288142E-15  2.53610880E-14  9.43524763E-02
  1.97079951E+03  7.76390929E-16  2.56048709E-14  3.03220022E-02
  1.97159935E+03  4.16084183E-15  2.61830861E-14  1.58913344E-01
  1.97239919E+03  9.37300063E-15  2.69114107E-14  3.48290950E-01
  1.97319903E+03  1.01296696E-14  2.73235820E-14  3.70729923E-01
  1.97399887E+03  1.08932875E-14  2.77564921E-14  3.92459095E-01
  1.97479871E+03  4.36000045E-15  2.77356060E-14  1.57198668E-01
  1.97559855E+03  1.13342690E-14  2.86252819E-14  3.95953089E-01
  1.97639839E+03  1.03600625E-14  2.90358930E-14  3.56801927E-01
  1.97719822E+03  1.02358502E-14  2.94316742E-14  3.47783476E-01
  1.97799806E+03  1.92691593E-14  3.04648681E-14  6.32504284E-01
  1.97879790E+03  1.51224350E-14  3.06316997E-14  4.93685782E-01
  1.97959774E+03  1.09268817E-14  3.09047154E-14  3.53566825E-01
  1.98039758E+03  1.61507109E-14  3.17637830E-14  5.08463085E-01
  1.98119742E+03  1.45247905E-14  3.21317951E-14  4.52037930E-01
  1.98199726E+03  1.05008792E-14  3.24092559E-14  3.24008644E-01
  1.98279710E+03  1.39638650E-14  3.32025328E-14  4.20566261E-01
  1.98359693E+03  8.67265092E-15  3.33892900E-14  2.59743482E-01
  1.98439677E+03  5.95142628E-15  3.39149756E-14  1.75480783E-01
  1.98519661E+03  6.31904282E-15  3.46245995E-14  1.82501540E-01
  1.98599645E+03  1.21380084E-14  3.56100037E-14  3.40859503E-01
  1.98679629E+03 -3.80051190E-16  3.54011356E-14 -1.07355649E-02
  1.98759613E+03  2.29190785E-14  3.74403030E-14  6.12149894E-01
  1.98839597E+03  1.55451857E-14  3.75087297E-14  4.14441794E-01
  1.98919581E+03  1.28968822E-14  3.80623335E-14  3.38835835E-01
  1.98999564E+03  1.93595546E-14  3.91710996E-14  4.94230568E-01
  1.99079548E+03  1.48454789E-14  3.95158793E-14  3.75683874E-01
  1.99159532E+03  6.92000973E-15  3.95752563E-14  1.74856976E-01
  1.99239516E+03  1.92297994E-15  3.99429804E-14  4.81431261E-02
  1.99319500E+03  8.43197667E-15  4.11789065E-14  2.04764456E-01
  1.99399484E+03  2.50520955E-14  4.30008439E-14  5.82595408E-01
  1.99479468E+03  1.17975537E-14  4.27902173E-14  2.75706798E-01
  1.99559452E+03  8.05334362E-15  4.30938752E-14  1.86879084E-01
  1.99639435E+03  1.08993777E-14  4.37934262E-14  2.48881593E-01
  1.99719419E+03  6.76221427E-15  4.41535067E-14  1.53152376E-01
  1.99799403E+03  1.22287519E-14  4.51847354E-14  2.70639002E-01
  1.99879387E+03  2.40845179E-14  4.66560486E-14  5.16214252E-01
  1.99959371E+03  6.77093871E-15  4.63163850E-14  1.46188840E-01
  2.00039355E+03  6.72986777E-15  4.70497292E-14  1.43037334E-01
  2.00119339E+03  6.20299507E-15  4.77487109E-14  1.29909158E-01
  2.00199323E+03  1.99492099E-14  4.94571933E-14  4.03363168E-01
  2.00279306E+03  7.45618455E-15  4.94121210E-14  1.50897890E-01
  2.00359290E+03  1.74062264E-15  4.98370571E-14  3.49262729E-02
  2.00439274E+03  3.10163772E-15  5.07390659E-14  6.11291863E-02
  2.00519258E+03  2.12993821E-14  5.28197752E-14  4.03246373E-01
  2.00599242E+03 -2.51775355E-16  5.22149259E-14 -4.82190400E-03
  2.00679226E+03  8.02934887E-15  5.36713991E-14  1.49602011E-01
  2.00759210E+03  1.08348075E-14  5.46910878E-14  1.98109195E-01
  2.00839194E+03 -6.99182033E-15  5.43388644E-14 -1.28670707E-01
  2.00919177E+03  5.48460483E-15  5.61796161E-14  9.76262391E-02
  2.00999161E+03  5.51848847E-17  5.68421043E-14  9.70845227E-04
  2.01079145E+03  9.64890382E-15  5.86650276E-14  1.64474547E-01
  2.01159129E+03  8.23288920E-15  5.95590336E-14  1.38230741E-01
  2.01239113E+03  1.12277622E-14  6.07342681E-14  1.84867010E-01
  2.01319097E+03  1.58708936E-14  6.21004441E-14  2.55568117E-01
  2.01399081E+03  7.02798610E-15  6.21991336E-14  1.12991706E-01
  2.01479065E+03 -8.95949523E-16  6.25701476E-14 -1.43191209E-02
  2.01559048E+03 -1.89736524E-15  6.35537291E-14 -2.98545063E-02
  2.01639032E+03  1.94108882E-14  6.59411151E-14  2.94366986E-01
  2.01719016E+03  2.61210561E-15  6.57926811E-14  3.97020690E-02
  2.01799000E+03  4.97713214E-15  6.68643472E-14  7.44362622E-02
  2.01878984E+03  1.83067808E-14  6.88045134E-14  2.66069472E-01
  2.01958968E+03 -4.26584639E-15  6.83850491E-14 -6.23798110E-02
  2.02038952E+03 -1.04903336E-14  6.90398056E-14 -1.51946157E-01
  2.02118936E+03  1.45627054E-14  7.18067641E-14  2.02804089E-01
  2.02198919E+03  1.14564340E-14  7.26531262E-14  1.57686725E-01
  2.02278903E+03  5.55048747E-15  7.32353902E-14  7.57896900E-02
  2.02358887E+03  9.76829142E-15  7.46017492E-14  1.30939171E-01
  2.02438871E+03  6.87197449E-15  7.55343189E-14  9.09781754E-02
  2.02518855E+03 -3.46097747E-15  7.59654519E-14 -4.55598868E-02
  2.02598839E+03  1.60132510E-14  7.83114554E-14  2.04481587E-01
  2.02678823E+03  2.69184225E-14  8.01912857E-14  3.35677654E-01
  2.02758807E+03 -2.18144950E-15  7.93235242E-14 -2.75006630E-02
  2.02838790E+03  2.87128118E-15  8.07169747E-14  3.55722085E-02
  2.02918774E+03  2.80376122E-14  8.35352295E-14  3.35638165E-01
  2.02998758E+03  7.52119009E-15  8.34935216E-14  9.00811255E-02
  2.03078742E+03  3.10230518E-15  8.47266661E-14  3.66154537E-02
  2.03158726E+03  2.05670984E-14  8.73629307E-14  2.35421345E-01
  2.03238710E+03  1.68571042E-14  8.86293534E-14  1.90197751E-01
  2.03318694E+03  1.71605894E-14  9.03113440E-14  1.90015882E-01
  2.03398678E+03  1.84981272E-14  9.25031536E-14  1.99972942E-01
  2.03478661E+03  4.29580975E-15  9.28209942E-14  4.62805815E-02
  2.03558645E+03  8.38028987E-15  9.49843096E-14  8.82281512E-02
  2.03638629E+03  1.34007465E-14  9.67631736E-14  1.38490155E-01
  2.03718613E+03  1.08075670E-14  9.79176321E-14  1.10374063E-01
  2.03798597E+03 -1.32499043E-14  9.79230667E-14 -1.35309324E-01
  2.03878581E+03  3.53319846E-15  1.00820963E-13  3.50442827E-02
  2.03958565E+03 -1.19806720E-14  1.01373289E-13 -1.18183717E-01
  2.04038549E+03  4.81556272E-15  1.04240205E-13  4.61967885E-02
  2.04118532E+03  1.78810417E-14  1.06982897E-13  1.67139262E-01
  2.04198516E+03  1.45032319E-14  1.08599395E-13  1.33547992E-01
  2.04278500E+03  2.77586948E-15  1.09684356E-13  2.53077969E-02
  2.04358484E+03  9.90438929E-15  1.11992223E-13  8.84381905E-02
  2.04438468E+03  3.18662638E-14  1.15520969E-13  2.75848299E-01
  2.04518452E+03  2.58185282E-14  1.16993383E-13  2.20683664E-01
  2.04598436E+03  9.76062323E-15  1.17833504E-13  8.28340203E-02
  2.04678420E+03 -1.42622950E-14  1.18176939E-13 -1.20685942E-01
  2.04758403E+03  2.41662599E-14  1.23019135E-13  1.96443096E-01
  2.04838387E+03 -6.72344980E-15  1.22904020E-13 -5.47048822E-02
  2.04918371E+03 -1.69322648E-14  1.24178350E-13 -1.36354402E-01
  2.04998355E+03  1.26577876E-14  1.28457236E-13  9.85369757E-02
  2.05078339E+03 -1.87059993E-14  1.28269953E-13 -1.45833060E-01
  2.05158323E+03  1.44006562E-14  1.33228511E-13  1.08089902E-01
  2.05238307E+03  3.69785650E-14  1.36882977E-13  2.70147294E-01
  2.05318291E+03 -3.41510873E-15  1.36373904E-13 -2.50422452E-02
  2.05398274E+03 -4.19482437E-15  1.38350567E-13 -3.03202551E-02
  2.05478258E+03  4.02422177E-15  1.40513008E-13  2.86394954E-02
  2.05558242E+03  3.69557561E-14  1.44618584E-13  2.55539477E-01
  2.05638226E+03  3.83977416E-14  1.46792883E-13  2.61577666E-01
  2.05718210E+03  2.59501825E-14  1.48056182E-13  1.75272539E-01
  2.05798194E+03  7.48916971E-15  1.48769519E-13  5.03407530E-02
  2.05878178E+03  6.84934389E-15  1.50675357E-13  4.54576239E-02
  2.05958162E+03 -6.26926396E-15  1.52405635E-13 -4.11353819E-02
  2.06038145E+03 -2.10555230E-14  1.53737374E-13 -1.36957735E-01
  2.06118129E+03  2.43719755E-14  1.59339732E-13  1.52956054E-01
  2.06198113E+03  7.22338051E-17  1.59259718E-13  4.53559798E-04
  2.06278097E+03 -2.35714158E-14  1.59152246E-13 -1.48106083E-01
  2.06358081E+03  1.70939279E-14  1.63614307E-13  1.04476973E-01
  2.06438065E+03  3.13518979E-14  1.66415750E-13  1.88395023E-01
  2.06518049E+03 -1.13954443E-14  1.65512257E-13 -6.88495487E-02
  2.06598033E+03  4.15187836E-14  1.71019882E-13  2.42771670E-01
  2.06678016E+03  2.91985437E-14  1.71744509E-13  1.70011505E-01
  2.06758000E+03  4.57966828E-15  1.71712809E-13  2.66705099E-02
  2.06837984E+03  4.79394831E-14  1.76126705E-13  2.72187471E-01
  2.06917968E+03  2.41672290E-14  1.76098055E-13  1.37237340E-01
  2.06997952E+03  1.38554473E-14  1.77754201E-13  7.79472291E-02
  2.07077936E+03 -5.38526734E-15  1.79684365E-13 -2.99707055E-02
  2.07157920E+03  8.44463812E-15  1.83940238E-13  4.59096842E-02
  2.07237904E+03  2.02331505E-14  1.88213933E-13  1.07500814E-01
  2.07317887E+03  2.40765083E-14  1.91858397E-13  1.25491038E-01
  2.07397871E+03  1.36247486E-14  1.94660762E-13  6.99922666E-02
  2.07477855E+03  5.76342427E-14  2.01538249E-13  2.85971731E-01
  2.07557839E+03  1.32953383E-14  2.02413634E-13  6.56840056E-02
  2.07637823E+03 -2.41398579E-14  2.03434735E-13 -1.18661433E-01
  2.07717807E+03  9.06825765E-15  2.10086533E-13  4.31643948E-02
  2.07797791E+03  3.01028259E-14  2.16507327E-13  1.39038369E-01
  2.07877775E+03 -7.51081817E-15  2.17598969E-13 -3.45167927E-02
  2.07957758E+03  3.02846601E-14  2.25237892E-13  1.34456336E-01
  2.08037742E+03  5.18798786E-15  2.27258628E-13  2.28285622E-02
  2.08117726E+03 -2.16026063E-14  2.29321336E-13 -9.42023396E-02
  2.08197710E+03  1.11333452E-14  2.49022835E-13  4.47081290E-02
  2.08277694E+03  1.69756973E-14  2.78463748E-13  6.09619655E-02
  2.08357678E+03 -1.76759947E-15  2.82164212E-13 -6.26443559E-03
  2.08437662E+03 -2.99394739E-14  2.85491005E-13 -1.04870111E-01
  2.08517646E+03  1.73379883E-15  2.93675213E-13  5.90379676E-03
  2.08597629E+03 -2.13639010E-15  2.99702673E-13 -7.12836534E-03
  2.08677613E+03 -3.47168210E-14  2.72512536E-13 -1.27395317E-01
  2.08757597E+03 -3.47760117E-14  2.68270513E-13 -1.29630387E-01
  2.08837581E+03  4.63754333E-14  2.79404646E-13  1.65979460E-01
  2.08917565E+03  5.88485220E-14  2.86017276E-13  2.05751628E-01
  2.08997549E+03  3.50469792E-15  2.88198149E-13  1.21607231E-02
  2.09077533E+03 -1.74340116E-14  2.93358111E-13 -5.94291091E-02
  2.09157517E+03 -4.97464720E-14  2.97910242E-13 -1.66984767E-01
  2.09237500E+03 -2.52462812E-14  3.06002673E-13 -8.25034678E-02
  2.09317484E+03  2.84243759E-14  3.16216725E-13  8.98889080E-02
  2.09397468E+03  2.65878865E-14  3.23093982E-13  8.22914913E-02
  2.09477452E+03 -9.60002324E-15  3.27411113E-13 -2.93210056E-02
  2.09557436E+03  1.30353627E-13  3.44376789E-13  3.78520370E-01
  2.09637420E+03 -4.60364169E-14  3.39365986E-13 -1.35654181E-01
  2.09717404E+03 -5.26518018E-14  3.46643450E-13 -1.51890367E-01
  2.09797388E+03 -1.44078830E-14  3.56920466E-13 -4.03672084E-02
  2.09877371E+03  6.45600110E-14  3.70175434E-13  1.74403816E-01
  2.09957355E+03 -6.18798183E-15  3.73003386E-13 -1.65896136E-02
  2.10037339E+03 -4.78341901E-14  4.26852672E-13 -1.12062529E-01
  2.10117323E+03  3.83585341E-14  4.57391720E-13  8.38636383E-02
  2.10197307E+03 -2.71765270E-15  4.64266266E-13 -5.85365109E-03
  2.10277291E+03 -4.40123740E-14  4.69843674E-13 -9.36745033E-02
  2.10357275E+03  9.66269521E-15  4.83148406E-13  1.99994352E-02
  2.10437259E+03  1.22470664E-14  4.81317189E-13  2.54448969E-02
  2.10517242E+03  1.01191503E-13  4.44062701E-13  2.27876604E-01
  2.10597226E+03  6.97001660E-14  4.52219994E-13  1.54128894E-01
  2.10677210E+03 -4.71243121E-14  4.53692476E-13 -1.03868403E-01
  2.10757194E+03 -6.81797190E-15  4.66913509E-13 -1.46022160E-02
  2.10837178E+03 -5.18075632E-15  4.77733304E-13 -1.08444532E-02
  2.10917162E+03  1.06870235E-13  4.96509463E-13  2.15243101E-01
  2.10997146E+03  2.06733447E-15  5.00555652E-13  4.13007895E-03
  2.11077130E+03 -1.21729028E-14  5.11613538E-13 -2.37931609E-02
  2.11157113E+03 -5.99292480E-14  5.20173856E-13 -1.15210034E-01
  2.11237097E+03  2.09581565E-14  5.38413606E-13  3.89257558E-02
  2.11317081E+03 -2.15847068E-14  5.47815211E-13 -3.94014381E-02
  2.11397065E+03  2.69778926E-14  5.63749026E-13  4.78544384E-02
  2.11477049E+03 -7.04802698E-14  5.69767866E-13 -1.23699971E-01
  2.11557033E+03  2.85975738E-14  5.89536558E-13  4.85085659E-02
  2.11637017E+03  3.56279608E-14  6.03008529E-13  5.90836778E-02
  2.11717001E+03 -6.09170307E-14  6.09350407E-13 -9.99704450E-02
  2.11796984E+03 -2.01063633E-14  6.27462925E-13 -3.20439078E-02
  2.11876968E+03 -2.16312885E-14  6.43331308E-13 -3.36238705E-02
  2.11956952E+03 -2.17867513E-14  6.56966181E-13 -3.31626683E-02
  2.12036936E+03  4.13527075E-14  6.76440566E-13  6.11328036E-02
  2.12116920E+03 -2.07916214E-14  6.84629382E-13 -3.03691626E-02
  2.12196904E+03  9.35102148E-14  7.06048067E-13  1.32441714E-01
  2.12276888E+03 -8.28069777E-14  7.41848477E-13 -1.11622497E-01
  2.12356872E+03 -1.39440614E-14  8.40149185E-13 -1.65971257E-02
  2.12436855E+03 -1.71944944E-14  8.56795375E-13 -2.00683791E-02
  2.12516839E+03 -1.13056218E-13  8.66644809E-13 -1.30452767E-01
  2.12596823E+03  6.61898176E-14  8.98420932E-13  7.36735016E-02
  2.12676807E+03  1.96068773E-15  9.14889475E-13  2.14308710E-03
  2.12756791E+03 -9.85264743E-15  8.42200658E-13 -1.16986940E-02
  2.12836775E+03  1.20105193E-13  8.27819909E-13  1.45086139E-01
  2.12916759E+03  6.04893943E-14  8.36296852E-13  7.23300502E-02
  2.12996743E+03 -2.97804485E-14  8.39877863E-13 -3.54580693E-02
  2.13076726E+03 -4.03134421E-14  8.51229894E-13 -4.73590530E-02
  2.13156710E+03  1.14985942E-13  8.74887998E-13  1.31429330E-01
  2.13236694E+03 -9.13577821E-14  8.71586765E-13 -1.04817770E-01
  2.13316678E+03 -9.23107348E-14  8.82345520E-13 -1.04619712E-01
  2.13396662E+03 -8.80161592E-15  8.98835260E-13 -9.79224592E-03
  2.13476646E+03 -7.83409050E-14  9.03614206E-13 -8.66972953E-02
  2.13556630E+03 -7.99004079E-14  9.13256992E-13 -8.74895081E-02
  2.13636614E+03  1.50963999E-13  9.39283482E-13  1.60722509E-01
  2.13716597E+03 -8.05618593E-14  9.30333501E-13 -8.65946040E-02
  2.13796581E+03 -6.36902911E-14  9.37646228E-13 -6.79257140E-02
  2.13876565E+03  9.29562823E-14  9.55825588E-13  9.72523466E-02
  2.13956549E+03  9.15440480E-14  9.60962213E-13  9.52629000E-02
  2.14036533E+03 -2.97503721E-14  9.57678598E-13 -3.10650896E-02
  2.14116517E+03  4.12933542E-14  1.08897158E-12  3.79195884E-02
  2.14196501E+03  3.44535022E-14  1.11823701E-12  3.08105536E-02
  2.14276485E+03 -7.08572063E-14  1.11119555E-12 -6.37666360E-02
  2.14356468E+03  1.53123269E-13  1.13021582E-12  1.35481447E-01
  2.14436452E+03 -6.28462126E-14  1.11688805E-12 -5.62690347E-02
  2.14516436E+03 -1.45645134E-15  1.08436025E-12 -1.34314341E-03
  2.14596420E+03  7.40798346E-14  9.76570170E-13  7.58571550E-02
  2.14676404E+03 -5.69782928E-15  9.68355821E-13 -5.88402431E-03
  2.14756388E+03  2.57451260E-13  9.79846629E-13  2.62746483E-01
  2.14836372E+03  5.16248489E-14  2.42811766E-13  2.12612629E-01
  2.14916356E+03  2.31568551E-17  3.03216355E-16  7.63707310E-02
  2.14996339E+03  2.06911736E-17  2.18073331E-16  9.48817208E-02
  2.15076323E+03  2.38792286E-17  2.18436350E-16  1.09318934E-01
  2.15156307E+03 -2.68158935E-17  2.14780953E-16 -1.24852285E-01
  2.15236291E+03  1.18212803E-17  2.17550989E-16  5.43379746E-02
  2.15316275E+03 -5.67143193E-18  2.16055089E-16 -2.62499340E-02
  2.15396259E+03  1.59668821E-17  2.17556085E-16  7.33920261E-02
  2.15476243E+03  4.13035914E-19  2.16149719E-16  1.91087881E-03
  2.15556227E+03 -1.56198203E-17  2.14779100E-16 -7.27250502E-02
  2.15636210E+03  2.24370806E-17  2.17601057E-16  1.03111081E-01
  2.15716194E+03  4.38723072E-18  2.16180596E-16  2.02942863E-02
  2.15796178E+03 -1.27942217E-17  2.14778134E-16 -5.95694780E-02
  2.15876162E+03 -9.90425534E-18  2.14777856E-16 -4.61139493E-02
  2.15956146E+03 -9.70314953E-18  2.14777605E-16 -4.51776609E-02
  2.16036130E+03  2.59423047E-17  2.17585718E-16  1.19227976E-01
  2.16116114E+03 -1.07803347E-17  2.14777075E-16 -5.01931347E-02
  2.16196098E+03  4.26623099E-17  2.18805697E-16  1.94978058E-01
  2.16276081E+03  5.48143434E-18  2.16164251E-16  2.53577288E-02
  2.16356065E+03  3.21542243E-17  2.18273005E-16  1.47311956E-01
  2.16436050E+03  1.16701230E-17  2.16714293E-16  5.38502708E-02
  2.16516035E+03  5.59706716E-18  2.16138456E-16  2.58957483E-02
  2.16596019E+03  2.43641103E-17  2.17534260E-16  1.12001255E-01
  2.16676003E+03  2.42260125E-17  2.17877957E-16  1.11190744E-01
  2.16755987E+03  3.16131721E-18  2.17341124E-16  1.45454165E-02
  2.16835971E+03 -1.51368808E-17  2.15984455E-16 -7.00831935E-02
  2.16915954E+03 -1.53125342E-17  2.15877107E-16 -7.09317178E-02
  2.16995938E+03  4.08335559E-17  2.20316367E-16  1.85340554E-01
  2.17075922E+03  4.17706820E-17  2.19546652E-16  1.90258801E-01
  2.17155906E+03  3.14940416E-17  2.18466619E-16  1.44159511E-01
  2.17235890E+03 -1.91504935E-17  2.14775448E-16 -8.91651884E-02
  2.17315874E+03 -3.76730021E-18  2.16091684E-16 -1.74338054E-02
  2.17395858E+03  3.06319241E-17  2.18808330E-16  1.39994323E-01
  2.17475842E+03 -4.19400092E-18  2.16149044E-16 -1.94032826E-02
  2.17555825E+03 -2.30226252E-17  2.14775487E-16 -1.07193917E-01
  2.17635809E+03 -2.53523612E-17  2.14775487E-16 -1.18041225E-01
  2.17715793E+03 -7.12300115E-18  2.16108400E-16 -3.29603143E-02
  2.17795777E+03  3.34424523E-17  2.18944663E-16  1.52743861E-01
  2.17875761E+03 -2.71005689E-18  2.16154179E-16 -1.25376107E-02
  2.17955745E+03  1.53538585E-17  2.17469489E-16  7.06023574E-02
  2.18035729E+03 -2.04093283E-17  2.14827712E-16 -9.50032398E-02
  2.18115713E+03 -6.60968284E-19  2.16051489E-16 -3.05930898E-03
  2.18195696E+03  2.06597986E-17  2.17470931E-16  9.50002745E-02
  2.18275680E+03 -1.50263943E-17  2.14775726E-16 -6.99631870E-02
  2.18355664E+03 -1.20206036E-17  2.14775752E-16 -5.59681579E-02
  2.18435648E+03  2.64768685E-17  2.17483068E-16  1.21742204E-01
  2.18515632E+03  4.73268774E-17  2.20188293E-16  2.14938208E-01
  2.18595616E+03  6.97198775E-18  2.17518008E-16  3.20524611E-02
  2.18675600E+03  2.60578073E-17  2.18662932E-16  1.19168840E-01
  2.18755584E+03 -1.19094214E-17  2.16033477E-16 -5.51276654E-02
  2.18835567E+03  4.65709426E-18  2.16873217E-16  2.14738101E-02
  2.18915551E+03 -1.88704978E-17  2.14788246E-16 -8.78562853E-02
  2.18995535E+03 -4.68121609E-18  2.16137675E-16 -2.16584913E-02
  2.19075519E+03 -1.80621107E-17  2.15182606E-16 -8.39385241E-02
  2.19155503E+03  2.36432522E-17  2.18365279E-16  1.08273864E-01
  2.19235487E+03 -7.57849063E-18  2.16470361E-16 -3.50093693E-02
  2.19315471E+03  1.14702795E-17  2.18466447E-16  5.25036193E-02
  2.19395455E+03 -7.80331171E-18  2.16798798E-16 -3.59933339E-02
  2.19475438E+03 -6.62677343E-18  2.17001715E-16 -3.05378847E-02
  2.19555422E+03 -4.60018465E-18  2.18020404E-16 -2.10997891E-02
  2.19635406E+03 -2.82283242E-18  2.16889629E-16 -1.30150644E-02
  2.19715390E+03  1.46029787E-17  2.17531957E-16  6.71302676E-02
  2.19795374E+03  3.01056416E-19  2.16183759E-16  1.39259500E-03
  2.19875358E+03 -4.73942231E-19  2.16175077E-16 -2.19239993E-03
  2.19955342E+03  8.53905474E-19  2.16070389E-16  3.95197840E-03
  2.20035326E+03  3.86738502E-17  2.18645885E-16  1.76878929E-01
  2.20115309E+03  5.77716109E-17  2.20193441E-16  2.62367547E-01
  2.20195293E+03  2.09582156E-17  2.17461998E-16  9.63764489E-02
  2.20275277E+03  3.19081745E-17  2.18436364E-16  1.46075383E-01
  2.20355261E+03 -1.18435422E-17  2.15188456E-16 -5.50380014E-02
  2.20435245E+03 -1.50506224E-17  2.14775937E-16 -7.00759217E-02
  2.20515229E+03  2.17348423E-17  2.17481202E-16  9.99389440E-02
  2.20595213E+03  3.86504244E-17  2.18878925E-16  1.76583588E-01
  2.20675197E+03  2.05758166E-17  2.17526571E-16  9.45899040E-02
  2.20755180E+03  3.61138817E-17  2.18680746E-16  1.65144309E-01
  2.20835164E+03  7.30785120E-18  2.16727739E-16  3.37190405E-02
  2.20915148E+03  7.52495220E-18  2.16894856E-16  3.46940085E-02
  2.20995132E+03 -1.70919949E-17  2.15367060E-16 -7.93621615E-02
  2.21075116E+03  2.98344592E-17  2.19385941E-16  1.35990754E-01
  2.21155100E+03 -1.40578733E-17  2.16502945E-16 -6.49315566E-02
  2.21235084E+03  1.06127430E-17  2.18249461E-16  4.86266613E-02
  2.21315068E+03  1.00532620E-17  2.18665566E-16  4.59755138E-02
  2.21395051E+03 -4.86976364E-18  2.17999559E-16 -2.23384108E-02
  2.21475035E+03  5.41418331E-18  2.17685376E-16  2.48715989E-02
  2.21555019E+03  2.81108563E-17  2.18912251E-16  1.28411531E-01
  2.21635003E+03  1.17657492E-17  2.17510160E-16  5.40928729E-02
  2.21714987E+03 -5.93295625E-18  2.16152061E-16 -2.74480674E-02
