  1.19895876E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19975861E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20055845E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20135829E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20215813E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20295797E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20375781E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20455765E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20535749E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20615733E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20695718E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20775702E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20855686E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20935670E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21015654E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21095638E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21175622E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21255606E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21335590E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21415575E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21495559E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21575543E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21655527E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21735511E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21815495E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21895479E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21975463E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22055447E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22135432E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22215416E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22295400E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22375384E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22455368E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22535352E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22615336E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22695320E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22775304E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22855289E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22935273E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23015257E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23095241E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23175225E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23255209E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23335193E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23415177E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23495161E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23575146E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23655130E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23735114E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23815098E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23895082E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23975066E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24055050E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24135034E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24215018E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24295003E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24374987E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24454971E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24534955E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24614939E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24694923E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24774907E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24854891E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24934875E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25014860E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25094844E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25174828E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25254812E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25334796E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25414780E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25494764E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25574748E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25654732E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25734717E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25814701E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25894685E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25974669E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26054653E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26134637E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26214621E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26294605E+03  1.19294209E-13  6.33547271E-15  1.88295670E+01
  1.26374589E+03  1.27988616E-13  6.56839492E-15  1.94855232E+01
  1.26454574E+03  1.32582327E-13  6.66352222E-15  1.98967342E+01
  1.26534558E+03  1.30505239E-13  6.68494284E-15  1.95222664E+01
  1.26614542E+03  1.50254361E-13  7.49512011E-15  2.00469589E+01
  1.26694526E+03  1.42942936E-13  7.33133782E-15  1.94975243E+01
  1.26774510E+03  1.32315911E-13  7.07941752E-15  1.86902256E+01
  1.26854494E+03  1.36689718E-13  7.18454447E-15  1.90255241E+01
  1.26934478E+03  1.20284872E-13  6.79423677E-15  1.77039566E+01
  1.27014462E+03  1.39383839E-13  7.24455760E-15  1.92397995E+01
  1.27094446E+03  1.30330656E-13  7.04622950E-15  1.84965096E+01
  1.27174431E+03  1.24705910E-13  6.91447437E-15  1.80354862E+01
  1.27254415E+03  1.17906837E-13  6.75402176E-15  1.74572773E+01
  1.27334399E+03  1.37931794E-13  7.23301424E-15  1.90697536E+01
  1.27414383E+03  1.31946917E-13  7.09959257E-15  1.85851383E+01
  1.27494367E+03  1.40077728E-13  7.29544395E-15  1.92007141E+01
  1.27574351E+03  1.29452574E-13  7.04370491E-15  1.83784771E+01
  1.27654335E+03  1.30552971E-13  7.07236724E-15  1.84595852E+01
  1.27734319E+03  1.25031130E-13  6.93859067E-15  1.80196724E+01
  1.27814303E+03  1.42154070E-13  7.34814719E-15  1.93455658E+01
  1.27894287E+03  1.56543005E-13  7.65303416E-15  2.04550247E+01
  1.27974272E+03  1.55786123E-13  7.65731676E-15  2.03447399E+01
  1.28054256E+03  1.29300731E-13  7.05592040E-15  1.83251400E+01
  1.28134240E+03  1.35431759E-13  7.21176811E-15  1.87792721E+01
  1.28214224E+03  1.43368919E-13  5.59012353E-15  2.56468239E+01
  1.28294208E+03  1.26982192E-13  4.82082915E-15  2.63403225E+01
  1.28374192E+03  1.37711159E-13  4.99665201E-15  2.75606861E+01
  1.28454176E+03  1.35211436E-13  6.66800387E-15  2.02776489E+01
  1.28534160E+03  1.44965637E-13  6.36757907E-15  2.27662086E+01
  1.28614144E+03  1.38451547E-13  5.18107142E-15  2.67225704E+01
  1.28694129E+03  1.32345401E-13  5.08374394E-15  2.60330582E+01
  1.28774113E+03  1.31325343E-13  5.06879847E-15  2.59085751E+01
  1.28854097E+03  1.32046500E-13  5.08484170E-15  2.59686546E+01
  1.28934081E+03  1.34867825E-13  5.13449265E-15  2.62670212E+01
  1.29014065E+03  1.31733342E-13  5.08326960E-15  2.59150810E+01
  1.29094049E+03  1.17777641E-13  4.84458970E-15  2.43111687E+01
  1.29174033E+03  1.29556468E-13  5.05228726E-15  2.56431313E+01
  1.29254017E+03  1.36761831E-13  5.17536114E-15  2.64255638E+01
  1.29334001E+03  1.41056004E-13  5.25665937E-15  2.68337727E+01
  1.29413986E+03  1.35296112E-13  5.15533390E-15  2.62439079E+01
  1.29493970E+03  1.25878623E-13  4.99975173E-15  2.51769753E+01
  1.29573954E+03  1.18680090E-13  4.88392887E-15  2.43001270E+01
  1.29653938E+03  1.26481291E-13  5.02105419E-15  2.51901855E+01
  1.29733922E+03  1.28277922E-13  5.05158210E-15  2.53936138E+01
  1.29813906E+03  1.31973100E-13  5.12486358E-15  2.57515335E+01
  1.29893890E+03  1.12188436E-13  4.78262458E-15  2.34575043E+01
  1.29973874E+03  1.00010942E-13  4.55597169E-15  2.19516163E+01
  1.30053858E+03  9.04617229E-14  4.36824632E-15  2.07089329E+01
  1.30133843E+03  7.75421529E-14  4.09907026E-15  1.89170094E+01
  1.30213827E+03  6.53416056E-14  3.18173548E-15  2.05364666E+01
  1.30293811E+03  8.05669279E-14  3.34697552E-15  2.40715618E+01
  1.30373795E+03  9.01778381E-14  4.16072282E-15  2.16735992E+01
  1.30453779E+03  1.07745586E-13  4.20860263E-15  2.56012726E+01
  1.30533763E+03  1.27713161E-13  4.16626326E-15  3.06541271E+01
  1.30613747E+03  1.21642429E-13  4.08355727E-15  2.97883492E+01
  1.30693731E+03  1.24738476E-13  4.12853303E-15  3.02137527E+01
  1.30773715E+03  1.32450352E-13  4.24613805E-15  3.11931343E+01
  1.30853700E+03  1.33343423E-13  4.26043596E-15  3.12980709E+01
  1.30933684E+03  1.40167243E-13  4.36145481E-15  3.21377258E+01
  1.31013668E+03  1.34714302E-13  4.29332117E-15  3.13776436E+01
  1.31093652E+03  1.29862091E-13  4.22888314E-15  3.07083664E+01
  1.31173636E+03  1.27077534E-13  4.19519071E-15  3.02912407E+01
  1.31253620E+03  1.34064756E-13  4.29996276E-15  3.11781197E+01
  1.31333604E+03  1.43621931E-13  4.43713551E-15  3.23681641E+01
  1.31413588E+03  1.37925519E-13  4.36406621E-15  3.16048183E+01
  1.31493572E+03  1.27213005E-13  4.21596208E-15  3.01741333E+01
  1.31573557E+03  1.28191484E-13  4.23662926E-15  3.02578945E+01
  1.31653541E+03  1.20712143E-13  4.13103093E-15  2.92208271E+01
  1.31733525E+03  1.22878650E-13  4.16872135E-15  2.94763412E+01
  1.31813509E+03  1.20138789E-13  4.12987304E-15  2.90901890E+01
  1.31893493E+03  1.25034762E-13  4.21006927E-15  2.96989803E+01
  1.31973477E+03  1.24513572E-13  4.20213426E-15  2.96310310E+01
  1.32053461E+03  1.31763334E-13  4.31345557E-15  3.05470486E+01
  1.32133445E+03  1.34750230E-13  4.36378923E-15  3.08791790E+01
  1.32213429E+03  1.37841751E-13  4.41170165E-15  3.12445774E+01
  1.32293414E+03  1.42011592E-13  4.47441343E-15  3.17385941E+01
  1.32373398E+03  1.31701805E-13  4.55668913E-15  2.89029598E+01
  1.32453382E+03  1.32009407E-13  3.97895929E-15  3.31768684E+01
  1.32533366E+03  1.32619664E-13  3.79639489E-15  3.49330521E+01
  1.32613350E+03  1.29862348E-13  3.80148810E-15  3.41609230E+01
  1.32693334E+03  1.28407891E-13  3.83779448E-15  3.34587708E+01
  1.32773318E+03  1.23755525E-13  3.80879249E-15  3.24920616E+01
  1.32853302E+03  1.26916842E-13  3.79836975E-15  3.34135056E+01
  1.32933286E+03  1.28308835E-13  3.76356644E-15  3.40923538E+01
  1.33013271E+03  1.20874854E-13  3.67195347E-15  3.29184074E+01
  1.33093255E+03  1.11988306E-13  3.55812325E-15  3.14739819E+01
  1.33173239E+03  9.76932023E-14  3.36156164E-15  2.90618515E+01
  1.33253223E+03  8.56465371E-14  3.18435790E-15  2.68960152E+01
  1.33333207E+03  6.54458990E-14  2.85371033E-15  2.29336166E+01
  1.33413191E+03  5.17097114E-14  2.60243398E-15  1.98697491E+01
  1.33493175E+03  6.62878972E-14  2.87636295E-15  2.30457344E+01
  1.33573159E+03  9.23869000E-14  3.30627812E-15  2.79428692E+01
  1.33653143E+03  1.07570657E-13  3.53605868E-15  3.04210606E+01
  1.33733128E+03  1.09983732E-13  3.57661187E-15  3.07508163E+01
  1.33813112E+03  1.12044149E-13  3.60927219E-15  3.10434189E+01
  1.33893096E+03  1.25623660E-13  3.80187986E-15  3.30425110E+01
  1.33973080E+03  1.31337839E-13  3.88225947E-15  3.38302574E+01
  1.34053064E+03  1.29590471E-13  3.86800009E-15  3.35032234E+01
  1.34133048E+03  1.22513707E-13  3.78291098E-15  3.23860931E+01
  1.34213032E+03  1.28097619E-13  3.86317074E-15  3.31586723E+01
  1.34293016E+03  1.28939123E-13  3.87913053E-15  3.32391815E+01
  1.34373000E+03  1.22027131E-13  3.80419226E-15  3.20770149E+01
  1.34452985E+03  1.28878828E-13  3.95650657E-15  3.25738945E+01
  1.34532969E+03  1.31128371E-13  4.59702738E-15  2.85246010E+01
  1.34612953E+03  1.35503981E-13  4.55575315E-15  2.97434864E+01
  1.34692937E+03  1.29043870E-13  4.03041358E-15  3.20175247E+01
  1.34772921E+03  1.27414220E-13  3.96560370E-15  3.21298409E+01
  1.34852905E+03  1.21814207E-13  3.83115967E-15  3.17956486E+01
  1.34932889E+03  1.26222736E-13  3.89966303E-15  3.23675995E+01
  1.35012873E+03  1.35222766E-13  4.02174886E-15  3.36228752E+01
  1.35092857E+03  1.21407889E-13  3.84516112E-15  3.15741997E+01
  1.35172842E+03  1.26730833E-13  3.92564916E-15  3.22827721E+01
  1.35252826E+03  1.28696072E-13  3.95847592E-15  3.25115204E+01
  1.35332810E+03  1.28770963E-13  3.96755272E-15  3.24560165E+01
  1.35412794E+03  1.29233253E-13  3.98008119E-15  3.24700050E+01
  1.35492778E+03  1.29812190E-13  3.99511560E-15  3.24927254E+01
  1.35572762E+03  1.23036957E-13  3.91069691E-15  3.14616451E+01
  1.35652746E+03  1.18846447E-13  3.85956407E-15  3.07927132E+01
  1.35732730E+03  1.20887919E-13  3.89260005E-15  3.10558281E+01
  1.35812714E+03  1.18128584E-13  3.85867214E-15  3.06137905E+01
  1.35892699E+03  1.19138355E-13  3.87803362E-15  3.07213306E+01
  1.35972683E+03  1.11843125E-13  3.78120929E-15  2.95786648E+01
  1.36052667E+03  1.21934513E-13  3.92833722E-15  3.10397263E+01
  1.36132651E+03  1.18681378E-13  3.88962696E-15  3.05122776E+01
  1.36212635E+03  1.20005785E-13  3.91172055E-15  3.06785164E+01
  1.36292619E+03  1.14950259E-13  3.84381603E-15  2.99052448E+01
  1.36372603E+03  1.09393384E-13  3.78586077E-15  2.88952465E+01
  1.36452587E+03  1.16098618E-13  3.94343007E-15  2.94410229E+01
  1.36532571E+03  1.17440603E-13  4.00245895E-15  2.93421135E+01
  1.36612556E+03  1.17409310E-13  4.00217350E-15  2.93363876E+01
  1.36692540E+03  1.17822540E-13  4.03718391E-15  2.91843376E+01
  1.36772524E+03  1.17537124E-13  3.98114252E-15  2.95234661E+01
  1.36852508E+03  1.13604438E-13  3.87192906E-15  2.93405266E+01
  1.36932492E+03  1.03848469E-13  3.73474953E-15  2.78060055E+01
  1.37012476E+03  9.90482043E-14  3.66713343E-15  2.70097084E+01
  1.37092460E+03  1.08020655E-13  3.81261134E-15  2.83324585E+01
  1.37172444E+03  1.09732698E-13  3.84265433E-15  2.85564842E+01
  1.37252428E+03  1.15690565E-13  3.93502327E-15  2.94002247E+01
  1.37332413E+03  1.18178701E-13  3.97572786E-15  2.97250481E+01
  1.37412397E+03  1.22184679E-13  4.03656643E-15  3.02694588E+01
  1.37492381E+03  1.22405206E-13  4.04816400E-15  3.02372150E+01
  1.37572365E+03  1.23106820E-13  4.06085044E-15  3.03155270E+01
  1.37652349E+03  1.27458279E-13  4.12950627E-15  3.08652592E+01
  1.37732333E+03  1.20622886E-13  4.04201878E-15  2.98422375E+01
  1.37812317E+03  1.27364238E-13  4.13985701E-15  3.07653713E+01
  1.37892301E+03  1.21749453E-13  4.07080604E-15  2.99079475E+01
  1.37972285E+03  1.14370319E-13  3.96979905E-15  2.88101025E+01
  1.38052270E+03  1.25008904E-13  4.12926614E-15  3.02738781E+01
  1.38132254E+03  1.20555719E-13  4.06935592E-15  2.96252575E+01
  1.38212238E+03  1.22798229E-13  4.10726784E-15  2.98977890E+01
  1.38292222E+03  1.22585874E-13  4.11466837E-15  2.97924061E+01
  1.38372206E+03  1.15231988E-13  4.01398156E-15  2.87076530E+01
  1.38452190E+03  1.05339592E-13  3.87423722E-15  2.71897640E+01
  1.38532174E+03  1.02529550E-13  3.84193477E-15  2.66869583E+01
  1.38612158E+03  1.05628966E-13  3.95052694E-15  2.67379436E+01
  1.38692142E+03  1.00939609E-13  3.92272816E-15  2.57319908E+01
  1.38772127E+03  1.01857535E-13  3.92984917E-15  2.59189434E+01
  1.38852111E+03  1.03874849E-13  3.99868796E-15  2.59772339E+01
  1.38932095E+03  1.00919707E-13  3.91007942E-15  2.58101425E+01
  1.39012079E+03  1.01880974E-13  3.86401819E-15  2.63665867E+01
  1.39092063E+03  1.00139528E-13  3.85326130E-15  2.59882526E+01
  1.39172047E+03  9.70418339E-14  3.85954798E-15  2.51433163E+01
  1.39252031E+03  8.53584510E-14  3.68314405E-15  2.31754303E+01
  1.39332015E+03  7.75508469E-14  3.54849990E-15  2.18545437E+01
  1.39411999E+03  8.46522695E-14  3.69507408E-15  2.29094925E+01
  1.39491984E+03  9.75725577E-14  3.85278103E-15  2.53252277E+01
  1.39571968E+03  1.05766903E-13  3.96904520E-15  2.66479473E+01
  1.39651952E+03  1.09182032E-13  4.02553298E-15  2.71223793E+01
  1.39731936E+03  1.06968267E-13  3.99924658E-15  2.67471046E+01
  1.39811920E+03  1.07063840E-13  4.00541594E-15  2.67297688E+01
  1.39891904E+03  1.04404773E-13  3.97512604E-15  2.62645187E+01
  1.39971888E+03  1.08089393E-13  4.04183751E-15  2.67426376E+01
  1.40051872E+03  1.07561610E-13  4.04038739E-15  2.66216087E+01
  1.40131856E+03  1.00078454E-13  3.92568600E-15  2.54932404E+01
  1.40211841E+03  9.26719300E-14  3.80965308E-15  2.43255558E+01
  1.40291825E+03  1.00156997E-13  3.94285663E-15  2.54021397E+01
  1.40371809E+03  1.05706297E-13  4.03653255E-15  2.61874008E+01
  1.40451793E+03  1.24132692E-13  4.32341413E-15  2.87117290E+01
  1.40531777E+03  1.29898737E-13  4.41448923E-15  2.94255409E+01
  1.40611761E+03  1.14887619E-13  4.20191785E-15  2.73417091E+01
  1.40691745E+03  1.18990267E-13  4.27112340E-15  2.78592434E+01
  1.40771729E+03  1.09689310E-13  4.13163740E-15  2.65486298E+01
  1.40851713E+03  1.22435861E-13  4.33465172E-15  2.82458363E+01
  1.40931698E+03  1.17621123E-13  4.26731260E-15  2.75632782E+01
  1.41011682E+03  1.23153210E-13  4.37173567E-15  2.81703243E+01
  1.41091666E+03  1.27609471E-13  4.50551351E-15  2.83229580E+01
  1.41171650E+03  1.22500615E-13  4.45451366E-15  2.75003338E+01
  1.41251634E+03  1.23264612E-13  4.47660724E-15  2.75352745E+01
  1.41331618E+03  1.25295838E-13  4.52833936E-15  2.76692677E+01
  1.41411602E+03  1.24247306E-13  4.44485748E-15  2.79530468E+01
  1.41491586E+03  1.17381270E-13  4.31623511E-15  2.71952915E+01
  1.41571570E+03  1.21347444E-13  4.38568630E-15  2.76689758E+01
  1.41651555E+03  1.11935445E-13  4.24707698E-15  2.63558788E+01
  1.41731539E+03  1.13591733E-13  4.27789331E-15  2.65531940E+01
  1.41811523E+03  1.14169999E-13  4.29909455E-15  2.65567551E+01
  1.41891507E+03  1.10159040E-13  4.24703251E-15  2.59378853E+01
  1.41971491E+03  1.15229061E-13  4.33481520E-15  2.65822315E+01
  1.42051475E+03  1.10274013E-13  4.26276869E-15  2.58691063E+01
  1.42131459E+03  1.12928540E-13  4.30972608E-15  2.62031822E+01
  1.42211443E+03  1.12601341E-13  4.31263988E-15  2.61096096E+01
  1.42291427E+03  1.17969477E-13  4.40464502E-15  2.67829704E+01
  1.42371411E+03  1.14275492E-13  4.35300608E-15  2.62520866E+01
  1.42451396E+03  1.15622613E-13  4.37725536E-15  2.64144096E+01
  1.42531380E+03  1.14688478E-13  4.37178734E-15  2.62337742E+01
  1.42611364E+03  1.06312840E-13  4.24239670E-15  2.50596180E+01
  1.42691348E+03  1.03719354E-13  4.20761330E-15  2.46504002E+01
  1.42771332E+03  1.06003239E-13  4.25618471E-15  2.49056950E+01
  1.42851316E+03  1.08336781E-13  4.30576366E-15  2.51608753E+01
  1.42931300E+03  1.11766370E-13  4.36024652E-15  2.56330395E+01
  1.43011284E+03  1.08875785E-13  4.34010661E-15  2.50859699E+01
  1.43091268E+03  1.15587444E-13  4.51637883E-15  2.55929470E+01
  1.43171253E+03  1.22281227E-13  4.64834825E-15  2.63063831E+01
  1.43251237E+03  1.23921137E-13  4.68448819E-15  2.64535065E+01
  1.43331221E+03  1.24879653E-13  4.72062473E-15  2.64540520E+01
  1.43411205E+03  1.24410099E-13  4.64001387E-15  2.68124409E+01
  1.43491189E+03  1.18168306E-13  4.52237116E-15  2.61297226E+01
  1.43571173E+03  1.15437567E-13  4.48842632E-15  2.57189407E+01
  1.43651157E+03  1.14760645E-13  4.48772751E-15  2.55721054E+01
  1.43731141E+03  1.17472221E-13  4.53829496E-15  2.58846607E+01
  1.43811125E+03  1.18593693E-13  4.56042920E-15  2.60049419E+01
  1.43891110E+03  1.04225954E-13  4.33409903E-15  2.40478935E+01
  1.43971094E+03  1.12748163E-13  4.48310229E-15  2.51495857E+01
  1.44051078E+03  1.05542853E-13  4.36299429E-15  2.41904640E+01
  1.44131062E+03  1.02172292E-13  4.31689622E-15  2.36679974E+01
  1.44211046E+03  1.04036761E-13  4.35153266E-15  2.39080734E+01
  1.44291030E+03  1.15510086E-13  4.55571504E-15  2.53549843E+01
  1.44371014E+03  1.14095826E-13  4.54193508E-15  2.51205330E+01
  1.44450998E+03  1.09492358E-13  4.46806661E-15  2.45055332E+01
  1.44530982E+03  1.07155462E-13  4.44013443E-15  2.41333828E+01
  1.44610967E+03  1.07675831E-13  4.45527006E-15  2.41681938E+01
  1.44690951E+03  1.07680236E-13  4.45680869E-15  2.41608391E+01
  1.44770935E+03  1.10996309E-13  4.52062712E-15  2.45532990E+01
  1.44850919E+03  9.68240516E-14  4.28514900E-15  2.25952587E+01
  1.44930903E+03  1.07034614E-13  4.47052978E-15  2.39422665E+01
  1.45010887E+03  1.10747179E-13  4.53962099E-15  2.43956890E+01
  1.45090871E+03  1.07560926E-13  4.49366395E-15  2.39361305E+01
  1.45170855E+03  1.11487486E-13  4.57697048E-15  2.43583584E+01
  1.45250839E+03  1.07822381E-13  4.58328088E-15  2.35251522E+01
  1.45330824E+03  1.08269418E-13  4.62693230E-15  2.33998280E+01
  1.45410808E+03  1.07387501E-13  4.62437256E-15  2.32220688E+01
  1.45490792E+03  9.58078967E-14  4.43045835E-15  2.16248264E+01
  1.45570776E+03  1.02819330E-13  4.51144825E-15  2.27907600E+01
  1.45650760E+03  1.00984562E-13  4.43586411E-15  2.27654762E+01
  1.45730744E+03  1.03284609E-13  4.48849831E-15  2.30109501E+01
  1.45810728E+03  1.06188577E-13  4.59767154E-15  2.30961647E+01
  1.45890712E+03  1.02111570E-13  4.55350979E-15  2.24248047E+01
  1.45970696E+03  9.87009411E-14  4.50177090E-15  2.19249134E+01
  1.46050681E+03  1.06712829E-13  4.67565744E-15  2.28230648E+01
  1.46130665E+03  1.15027562E-13  4.82631284E-15  2.38334236E+01
  1.46210649E+03  1.07291834E-13  4.62168578E-15  2.32148705E+01
  1.46290633E+03  1.09798923E-13  4.64586348E-15  2.36336956E+01
  1.46370617E+03  1.12255901E-13  4.69530776E-15  2.39081020E+01
  1.46450601E+03  1.04783220E-13  4.57114840E-15  2.29227352E+01
  1.46530585E+03  1.04250796E-13  4.57030264E-15  2.28104801E+01
  1.46610569E+03  1.10750290E-13  4.69427438E-15  2.35926323E+01
  1.46690553E+03  1.10138603E-13  4.68866448E-15  2.34904003E+01
  1.46770538E+03  1.15030639E-13  4.77946853E-15  2.40676632E+01
  1.46850522E+03  1.04619601E-13  4.60827047E-15  2.27025738E+01
  1.46930506E+03  1.09838557E-13  4.70635900E-15  2.33383293E+01
  1.47010490E+03  1.09986022E-13  4.72254792E-15  2.32895508E+01
  1.47090474E+03  1.10867004E-13  4.74143252E-15  2.33825970E+01
  1.47170458E+03  1.15062121E-13  4.82735342E-15  2.38354454E+01
  1.47250442E+03  1.19762016E-13  4.91398202E-15  2.43716831E+01
  1.47330426E+03  1.15987759E-13  4.85947503E-15  2.38683720E+01
  1.47410410E+03  1.09829951E-13  4.76580674E-15  2.30454063E+01
  1.47490395E+03  1.11473168E-13  4.79848400E-15  2.32309132E+01
  1.47570379E+03  1.14557764E-13  4.86059904E-15  2.35686512E+01
  1.47650363E+03  1.06771390E-13  4.72944192E-15  2.25758953E+01
  1.47730347E+03  1.11938270E-13  4.88502705E-15  2.29145660E+01
  1.47810331E+03  1.11067792E-13  4.91087256E-15  2.26167126E+01
  1.47890315E+03  1.02498651E-13  4.74939547E-15  2.15814095E+01
  1.47970299E+03  1.14635244E-13  5.01690754E-15  2.28497829E+01
  1.48050283E+03  1.14771379E-13  5.02463502E-15  2.28417339E+01
  1.48130267E+03  1.08837161E-13  4.85169291E-15  2.24328213E+01
  1.48210252E+03  1.09768064E-13  4.83542946E-15  2.27007885E+01
  1.48290236E+03  1.03386761E-13  4.73668320E-15  2.18268261E+01
  1.48370220E+03  1.11612291E-13  4.89046966E-15  2.28224068E+01
  1.48450204E+03  1.12836064E-13  4.91731086E-15  2.29467010E+01
  1.48530188E+03  1.13749206E-13  4.94717978E-15  2.29927368E+01
  1.48610172E+03  1.15145943E-13  4.98213895E-15  2.31117496E+01
  1.48690156E+03  1.16814449E-13  5.01358844E-15  2.32995682E+01
  1.48770140E+03  1.16554403E-13  5.02123503E-15  2.32122974E+01
  1.48850124E+03  1.14255841E-13  4.99022685E-15  2.28959217E+01
  1.48930109E+03  1.17930500E-13  5.06410040E-15  2.32875519E+01
  1.49010093E+03  1.14334540E-13  5.01150685E-15  2.28144035E+01
  1.49090077E+03  1.21633430E-13  5.15062143E-15  2.36152916E+01
  1.49170061E+03  1.19563213E-13  5.11809917E-15  2.33608627E+01
  1.49250045E+03  1.15221336E-13  5.05956200E-15  2.27729855E+01
  1.49330029E+03  1.14094484E-13  5.05247276E-15  2.25819092E+01
  1.49410013E+03  1.10617780E-13  4.99625560E-15  2.21401367E+01
  1.49489997E+03  1.08155191E-13  4.95999073E-15  2.18055229E+01
  1.49569981E+03  1.06723786E-13  4.94501096E-15  2.15821133E+01
  1.49649966E+03  1.01082120E-13  4.84555023E-15  2.08608131E+01
  1.49729950E+03  1.15380741E-13  5.17800812E-15  2.22828426E+01
  1.49809934E+03  1.01358741E-13  4.95043917E-15  2.04746971E+01
  1.49889918E+03  1.11746617E-13  5.15101572E-15  2.16940937E+01
  1.49969902E+03  1.04470225E-13  5.05355061E-15  2.06726379E+01
  1.50049886E+03  1.03089527E-13  5.04181793E-15  2.04468956E+01
  1.50129870E+03  1.02895123E-13  4.96150226E-15  2.07387028E+01
  1.50209854E+03  1.01009296E-13  4.90185802E-15  2.06063290E+01
  1.50289838E+03  1.04769715E-13  4.98537716E-15  2.10154037E+01
  1.50369823E+03  1.12252154E-13  5.13114094E-15  2.18766460E+01
  1.50449807E+03  1.06964866E-13  5.04946579E-15  2.11834030E+01
  1.50529791E+03  1.14854090E-13  5.20283550E-15  2.20752869E+01
  1.50609775E+03  1.11063014E-13  5.13865201E-15  2.16132584E+01
  1.50689759E+03  1.16365413E-13  5.24761009E-15  2.21749344E+01
  1.50769743E+03  1.12513609E-13  5.18877815E-15  2.16840286E+01
