  1.93160575E+03  5.50781582E-14  1.20163719E-14  4.58359289E+00
  1.93240559E+03  6.69058924E-14  1.25624134E-14  5.32587910E+00
  1.93320543E+03  6.13297865E-14  1.24241624E-14  4.93633175E+00
  1.93400526E+03  6.18345300E-14  1.25165677E-14  4.94021463E+00
  1.93480510E+03  6.35390923E-14  1.27527375E-14  4.98238850E+00
  1.93560494E+03  6.41148986E-14  1.28234419E-14  4.99981976E+00
  1.93640478E+03  5.82828599E-14  1.27094482E-14  4.58579016E+00
  1.93720462E+03  5.94038165E-14  1.28701837E-14  4.61561537E+00
  1.93800445E+03  6.48959239E-14  1.31905519E-14  4.91987944E+00
  1.93880429E+03  4.93014375E-14  1.27199598E-14  3.87591147E+00
  1.93960413E+03  6.63741726E-14  1.34612924E-14  4.93074274E+00
  1.94040397E+03  7.34120542E-14  1.37766876E-14  5.32871580E+00
  1.94120381E+03  6.66471612E-14  1.37017837E-14  4.86412287E+00
  1.94200364E+03  7.18328934E-14  1.39646282E-14  5.14391756E+00
  1.94280348E+03  4.89749402E-14  1.32629164E-14  3.69262218E+00
  1.94360332E+03  5.11300190E-14  1.34885872E-14  3.79061341E+00
  1.94440316E+03  4.69015966E-14  1.34647805E-14  3.48327971E+00
  1.94520300E+03  5.30612372E-14  1.39174349E-14  3.81257296E+00
  1.94600283E+03  6.49602307E-14  1.45485024E-14  4.46508026E+00
  1.94680267E+03  6.02840531E-14  1.44617459E-14  4.16851854E+00
  1.94760251E+03  6.04923148E-14  1.45483787E-14  4.15801096E+00
  1.94840235E+03  5.23471274E-14  1.43074961E-14  3.65872025E+00
  1.94920219E+03  6.15783195E-14  1.47890275E-14  4.16378403E+00
  1.95000202E+03  6.09302851E-14  1.48866295E-14  4.09295368E+00
  1.95080186E+03  5.63417721E-14  1.48971530E-14  3.78204966E+00
  1.95160170E+03  5.42698143E-14  1.49493726E-14  3.63024020E+00
  1.95240154E+03  6.98447647E-14  1.56816173E-14  4.45392609E+00
  1.95320138E+03  6.32909591E-14  1.55847303E-14  4.06108809E+00
  1.95400121E+03  6.61643456E-14  1.58558723E-14  4.17286062E+00
  1.95480105E+03  6.03783923E-14  1.57775845E-14  3.82684636E+00
  1.95560089E+03  5.20920214E-14  1.55942323E-14  3.34046721E+00
  1.95640073E+03  5.23678120E-14  1.57977083E-14  3.31489921E+00
  1.95720057E+03  5.01805289E-14  1.58585388E-14  3.16425920E+00
  1.95800040E+03  6.37278384E-14  1.65788505E-14  3.84392381E+00
  1.95880024E+03  5.13764311E-14  1.62525175E-14  3.16113687E+00
  1.95960008E+03  5.19449934E-14  1.64685651E-14  3.15419054E+00
  1.96039992E+03  5.93328961E-14  1.69410537E-14  3.50231433E+00
  1.96119976E+03  5.23750829E-14  1.68556880E-14  3.10726452E+00
  1.96199959E+03  6.44371709E-14  1.75130635E-14  3.67937756E+00
  1.96279943E+03  6.08562679E-14  1.75789610E-14  3.46188092E+00
  1.96359927E+03  5.84526730E-14  1.77794130E-14  3.28766036E+00
  1.96439911E+03  3.35142579E-14  1.69753992E-14  1.97428393E+00
  1.96519895E+03  5.31947635E-14  1.80446258E-14  2.94795609E+00
  1.96599878E+03  5.21569719E-14  1.82185284E-14  2.86285329E+00
  1.96679862E+03  5.39887315E-14  1.84109235E-14  2.93242931E+00
  1.96759846E+03  5.92507475E-14  1.87882716E-14  3.15360284E+00
  1.96839830E+03  5.34550296E-14  1.87492945E-14  2.85104227E+00
  1.96919814E+03  5.72163844E-14  1.90894680E-14  2.99727488E+00
  1.96999797E+03  5.93311004E-14  1.94039138E-14  3.05768728E+00
  1.97079781E+03  5.15874236E-14  1.93681266E-14  2.66352153E+00
  1.97159765E+03  5.53639505E-14  1.97459745E-14  2.80380940E+00
  1.97239749E+03  5.49656180E-14  1.99464282E-14  2.75566220E+00
  1.97319733E+03  5.99498478E-14  2.04342785E-14  2.93378830E+00
  1.97399716E+03  6.96293134E-14  2.10904716E-14  3.30145836E+00
  1.97479700E+03  6.40543391E-14  2.11294215E-14  3.03152347E+00
  1.97559684E+03  4.84674014E-14  2.07829224E-14  2.33207822E+00
  1.97639668E+03  5.60961935E-14  2.13728910E-14  2.62464237E+00
  1.97719652E+03  5.26264552E-14  2.15241372E-14  2.44499731E+00
  1.97799635E+03  5.04517929E-14  2.17502323E-14  2.31959796E+00
  1.97879619E+03  6.06113399E-14  2.25001004E-14  2.69382524E+00
  1.97959603E+03  5.03750111E-14  2.23372990E-14  2.25519705E+00
  1.98039587E+03  6.09266462E-14  2.31649772E-14  2.63011909E+00
  1.98119571E+03  5.91908860E-14  2.34362700E-14  2.52561045E+00
  1.98199554E+03  6.39289850E-14  2.39585742E-14  2.66831350E+00
  1.98279538E+03  6.79464826E-14  2.44825099E-14  2.77530718E+00
  1.98359522E+03  5.36005261E-14  2.42936402E-14  2.20636034E+00
  1.98439506E+03  5.06132984E-14  2.45281175E-14  2.06348085E+00
  1.98519490E+03  5.26315306E-14  2.49990356E-14  2.10534239E+00
  1.98599474E+03  5.68949049E-14  2.56898757E-14  2.21468210E+00
  1.98679457E+03  4.97522183E-14  2.58784811E-14  1.92253244E+00
  1.98759441E+03  5.65461306E-14  2.66952005E-14  2.11821342E+00
  1.98839425E+03  7.38158517E-14  2.78756425E-14  2.64804125E+00
  1.98919409E+03  6.10799863E-14  2.77733260E-14  2.19923186E+00
  1.98999393E+03  4.95402703E-14  2.75779884E-14  1.79637003E+00
  1.99079376E+03  6.07263534E-14  2.84435256E-14  2.13497972E+00
  1.99159360E+03  3.76022557E-14  2.80502313E-14  1.34053278E+00
  1.99239344E+03  5.83343188E-14  2.93698408E-14  1.98619795E+00
  1.99319328E+03  5.95629435E-14  2.98778844E-14  1.99354625E+00
  1.99399312E+03  5.13640203E-14  2.99463857E-14  1.71519935E+00
  1.99479295E+03  5.34934408E-14  3.02881567E-14  1.76615047E+00
  1.99559279E+03  5.96625681E-14  3.09181561E-14  1.92969358E+00
  1.99639263E+03  5.54546372E-14  3.12369996E-14  1.77528691E+00
  1.99719247E+03  6.33192907E-14  3.20380251E-14  1.97637928E+00
  1.99799231E+03  5.54390382E-14  3.22152854E-14  1.72089231E+00
  1.99879214E+03  5.75828583E-14  3.27441931E-14  1.75856698E+00
  1.99959198E+03  3.82569275E-14  3.24174213E-14  1.18013477E+00
  2.00039182E+03  5.38374887E-14  3.35887188E-14  1.60284436E+00
  2.00119166E+03  5.06623687E-14  3.39809459E-14  1.49090517E+00
  2.00199150E+03  6.94518295E-14  3.53547520E-14  1.96442699E+00
  2.00279133E+03  4.80277032E-14  3.49074272E-14  1.37585914E+00
  2.00359117E+03  5.80928738E-14  3.59227249E-14  1.61716223E+00
  2.00439101E+03  4.52120166E-14  3.59121573E-14  1.25896132E+00
  2.00519085E+03  4.69230842E-14  3.65353567E-14  1.28431988E+00
  2.00599069E+03  6.39954398E-14  3.78719103E-14  1.68978643E+00
  2.00679052E+03  5.55194081E-14  3.80662163E-14  1.45849562E+00
  2.00759036E+03  6.36696642E-14  3.90381087E-14  1.63096178E+00
  2.00839020E+03  7.23550519E-14  4.00225643E-14  1.80785644E+00
  2.00919004E+03  6.15007448E-14  4.01569274E-14  1.53151023E+00
  2.00998988E+03  5.87472304E-14  4.06322349E-14  1.44582820E+00
  2.01078971E+03  7.70283292E-14  4.21181576E-14  1.82886279E+00
  2.01158955E+03  5.73293989E-14  4.19135009E-14  1.36780274E+00
  2.01238939E+03  4.84653177E-14  4.23225230E-14  1.14514244E+00
  2.01318923E+03  3.89724941E-14  4.25183875E-14  9.16603267E-01
  2.01398907E+03  4.92995130E-14  4.36803236E-14  1.12864351E+00
  2.01478890E+03  6.88626741E-14  4.51692923E-14  1.52454627E+00
  2.01558874E+03  4.41718060E-14  4.45004514E-14  9.92614806E-01
  2.01638858E+03  6.76727351E-14  4.61930942E-14  1.46499681E+00
  2.01718842E+03  3.76200976E-14  4.54848019E-14  8.27091575E-01
  2.01798826E+03  6.56870188E-14  4.75268662E-14  1.38210285E+00
  2.01878809E+03  6.40335224E-14  4.81164892E-14  1.33080208E+00
  2.01958793E+03  3.67774116E-14  4.75189143E-14  7.73953140E-01
  2.02038777E+03  5.76969977E-14  4.92381201E-14  1.17179525E+00
  2.02118761E+03  5.47043286E-14  4.98041312E-14  1.09838939E+00
  2.02198745E+03  6.45890879E-14  5.10053798E-14  1.26631916E+00
  2.02278728E+03  6.99565731E-14  5.19631504E-14  1.34627271E+00
  2.02358712E+03  6.98915887E-14  5.26500806E-14  1.32747352E+00
  2.02438696E+03  4.76560015E-14  5.24016696E-14  9.09436703E-01
  2.02518680E+03  5.76846717E-14  5.35636666E-14  1.07693660E+00
  2.02598664E+03  4.65175926E-14  5.38566316E-14  8.63730073E-01
  2.02678647E+03  6.15076566E-14  5.52206393E-14  1.11385262E+00
  2.02758631E+03  5.70268862E-14  5.57813242E-14  1.02232933E+00
  2.02838615E+03  3.08965838E-14  5.54241982E-14  5.57456553E-01
  2.02918599E+03  6.86105632E-14  5.78350505E-14  1.18631458E+00
  2.02998583E+03  4.70719282E-14  5.77821685E-14  8.14644516E-01
  2.03078566E+03  6.36245071E-14  5.98327472E-14  1.06337261E+00
  2.03158550E+03  7.72094113E-14  6.13656058E-14  1.25818706E+00
  2.03238534E+03  9.07009995E-14  6.30554704E-14  1.43843186E+00
  2.03318518E+03  8.54487244E-14  6.38194873E-14  1.33891273E+00
  2.03398502E+03  5.09729723E-14  6.30451569E-14  8.08515251E-01
  2.03478485E+03  6.68881725E-14  6.47734904E-14  1.03264737E+00
  2.03558469E+03  5.40048556E-14  6.51499322E-14  8.28931868E-01
  2.03638453E+03  5.67008463E-14  6.63429950E-14  8.54662120E-01
  2.03718437E+03  4.98545839E-14  6.72344802E-14  7.41503239E-01
  2.03798421E+03  2.90452205E-14  6.74458929E-14  4.30644751E-01
  2.03878404E+03  4.42964079E-14  6.93238598E-14  6.38977826E-01
  2.03958388E+03  3.40470043E-14  7.00615510E-14  4.85958487E-01
  2.04038372E+03  3.91978964E-14  7.14912680E-14  5.48289299E-01
  2.04118356E+03  5.55413496E-14  7.35111977E-14  7.55549490E-01
  2.04198340E+03  5.22396254E-14  7.46071160E-14  7.00196266E-01
  2.04278323E+03  5.29142397E-14  7.59232968E-14  6.96943402E-01
  2.04358307E+03  5.99110063E-14  7.74903145E-14  7.73141861E-01
  2.04438291E+03  2.95009751E-14  7.72605179E-14  3.81837666E-01
  2.04518275E+03  3.59559252E-14  7.89418850E-14  4.55473363E-01
  2.04598259E+03  6.76959980E-14  8.16924924E-14  8.28668535E-01
  2.04678242E+03  5.91884804E-14  8.26735056E-14  7.15930462E-01
  2.04758226E+03  4.65508335E-14  8.33899058E-14  5.58231056E-01
  2.04838210E+03  9.61704268E-14  8.70496844E-14  1.10477626E+00
  2.04918194E+03  6.18233763E-14  8.68909708E-14  7.11505175E-01
  2.04998178E+03  6.30315366E-14  8.82250612E-14  7.14440286E-01
  2.05078161E+03  4.80081164E-14  8.89498978E-14  5.39720893E-01
  2.05158145E+03  6.24357540E-14  9.09068895E-14  6.86809897E-01
  2.05238129E+03  6.15233572E-14  9.24134765E-14  6.65740073E-01
  2.05318113E+03  5.27574370E-14  9.35038247E-14  5.64227581E-01
  2.05398097E+03  4.58181433E-14  9.48805108E-14  4.82903630E-01
  2.05478080E+03  1.77494246E-14  9.48747306E-14  1.87082738E-01
  2.05558064E+03  4.42885034E-14  9.75937335E-14  4.53804791E-01
  2.05638048E+03  2.38209636E-14  9.78185699E-14  2.43521899E-01
  2.05718032E+03  4.02606889E-14  9.96421099E-14  4.04052943E-01
  2.05798016E+03  6.79661202E-14  1.02532329E-13  6.62875056E-01
  2.05877999E+03  3.95230079E-14  1.02767641E-13  3.84586126E-01
  2.05957983E+03  6.42926671E-14  1.05440586E-13  6.09752536E-01
  2.06037967E+03  7.75826885E-14  1.07519930E-13  7.21565664E-01
  2.06117951E+03  3.84096983E-14  1.06573591E-13  3.60405415E-01
  2.06197935E+03  5.52207748E-14  1.08311899E-13  5.09831131E-01
  2.06277918E+03  6.92813862E-14  1.10265224E-13  6.28315806E-01
  2.06357902E+03  5.03818179E-14  1.10747911E-13  4.54923421E-01
  2.06437886E+03  6.38046067E-14  1.12532000E-13  5.66990793E-01
  2.06517870E+03  6.61091665E-14  1.13825155E-13  5.80795765E-01
  2.06597854E+03  2.46688503E-14  1.13153675E-13  2.18011931E-01
  2.06677838E+03  7.22609296E-14  1.16521064E-13  6.20153368E-01
  2.06757821E+03  5.39145145E-14  1.16699849E-13  4.61993009E-01
  2.06837805E+03  5.23959267E-14  1.17754764E-13  4.44958031E-01
  2.06917789E+03  6.71471410E-14  1.19549715E-13  5.61667085E-01
  2.06997773E+03  4.79567286E-14  1.20485734E-13  3.98028284E-01
  2.07077757E+03  3.83145664E-14  1.22235325E-13  3.13449204E-01
  2.07157740E+03  3.78318863E-14  1.24368438E-13  3.04192007E-01
  2.07237724E+03  4.38892832E-14  1.26923605E-13  3.45792919E-01
  2.07317708E+03  3.23393215E-14  1.28624311E-13  2.51424640E-01
  2.07397692E+03  5.56900717E-14  1.32103353E-13  4.21564400E-01
  2.07477676E+03  7.33954320E-14  1.35354483E-13  5.42246044E-01
  2.07557659E+03  4.98064047E-14  1.36805077E-13  3.64068389E-01
  2.07637643E+03  4.82866446E-14  1.39252122E-13  3.46756965E-01
  2.07717627E+03  4.75795550E-14  1.41854627E-13  3.35410655E-01
  2.07797611E+03  1.80444648E-14  1.43155073E-13  1.26048371E-01
  2.07877595E+03  6.45036257E-14  1.48759138E-13  4.33611184E-01
  2.07957578E+03  9.09207063E-14  1.53511549E-13  5.92272758E-01
  2.08037562E+03  9.89800351E-14  1.56608233E-13  6.32023215E-01
  2.08117546E+03  1.08678915E-13  1.77929801E-13  6.10796571E-01
  2.08197530E+03  5.15799900E-14  1.84692160E-13  2.79275477E-01
  2.08277514E+03  3.32379693E-14  1.86683039E-13  1.78044930E-01
  2.08357497E+03  5.13583926E-14  1.91310387E-13  2.68455863E-01
  2.08437481E+03  7.06219751E-14  1.96018061E-13  3.60282987E-01
  2.08517465E+03  1.69186632E-14  1.89035053E-13  8.95001367E-02
  2.08597449E+03  4.60544959E-14  1.75672980E-13  2.62160391E-01
  2.08677433E+03  5.46661986E-14  1.79362886E-13  3.04779887E-01
  2.08757416E+03  1.71465659E-14  1.81446668E-13  9.44992080E-02
  2.08837400E+03  6.14912513E-14  1.87428374E-13  3.28078657E-01
  2.08917384E+03  5.44511878E-14  1.91031259E-13  2.85038114E-01
  2.08997368E+03  3.51172237E-15  1.92503687E-13  1.82423647E-02
  2.09077352E+03  4.04853864E-14  1.98390092E-13  2.04069600E-01
  2.09157335E+03  2.64307415E-14  2.01967471E-13  1.30866334E-01
  2.09237319E+03  5.98616886E-14  2.07851233E-13  2.88002580E-01
  2.09317303E+03 -1.16712966E-14  2.09191497E-13 -5.57924062E-02
  2.09397287E+03 -6.41182892E-15  2.14017687E-13 -2.99593415E-02
  2.09477271E+03  2.28556408E-14  2.20174952E-13  1.03806727E-01
  2.09557254E+03  6.69039858E-15  2.23867339E-13  2.98855510E-02
  2.09637238E+03  6.28602937E-14  2.31364895E-13  2.71693319E-01
  2.09717222E+03  1.09179437E-13  2.39150198E-13  4.56530809E-01
  2.09797206E+03  8.41872823E-14  2.43873281E-13  3.45209122E-01
  2.09877190E+03  2.09639977E-14  2.45838099E-13  8.52756277E-02
  2.09957173E+03  6.45493384E-14  2.53831569E-13  2.54299879E-01
  2.10037157E+03  3.79096440E-14  2.63217670E-13  1.44023925E-01
  2.10117141E+03  1.85433927E-14  2.78583824E-13  6.65630624E-02
  2.10197125E+03  3.34613928E-14  3.09724983E-13  1.08035818E-01
  2.10277109E+03  2.86587228E-14  3.16599530E-13  9.05204192E-02
  2.10357092E+03  3.69090541E-14  3.24064858E-13  1.13894038E-01
  2.10437076E+03  1.07125222E-14  3.30342334E-13  3.24285477E-02
  2.10517060E+03 -3.29560022E-15  3.18424703E-13 -1.03497002E-02
  2.10597044E+03  7.58159472E-14  3.13286886E-13  2.42001668E-01
  2.10677028E+03  5.37902107E-14  3.08170021E-13  1.74547195E-01
  2.10757011E+03  1.70190603E-13  3.20809162E-13  5.30504167E-01
  2.10836995E+03  8.40519670E-14  3.23760875E-13  2.59611249E-01
  2.10916979E+03  5.36503588E-14  3.29417483E-13  1.62864327E-01
  2.10996963E+03  7.23476726E-14  3.38082020E-13  2.13994443E-01
  2.11076947E+03  5.62522924E-15  3.42663208E-13  1.64162051E-02
  2.11156930E+03  3.96981405E-14  3.52245739E-13  1.12700127E-01
  2.11236914E+03  5.67418461E-14  3.60957060E-13  1.57198325E-01
  2.11316898E+03  9.61108837E-14  3.71128285E-13  2.58969426E-01
  2.11396882E+03  1.31944911E-13  3.81555166E-13  3.45808208E-01
  2.11476866E+03  7.00013168E-14  3.87234515E-13  1.80772409E-01
  2.11556849E+03  6.69851612E-14  3.95790199E-13  1.69244111E-01
  2.11636833E+03  9.36059430E-14  4.05981292E-13  2.30567127E-01
  2.11716817E+03  4.82456922E-15  4.10553509E-13  1.17513770E-02
  2.11796801E+03  6.73031238E-14  4.22429696E-13  1.59323841E-01
  2.11876785E+03  5.39356191E-14  4.30684216E-13  1.25232399E-01
  2.11956768E+03  5.52909464E-14  4.40381970E-13  1.25552252E-01
  2.12036752E+03  2.11982599E-14  4.82669406E-13  4.39187959E-02
  2.12116736E+03  6.30341387E-14  5.17077537E-13  1.21904619E-01
  2.12196720E+03  7.55820374E-14  5.44376881E-13  1.38841376E-01
  2.12276704E+03  1.15751362E-13  5.58428412E-13  2.07280576E-01
  2.12356687E+03 -6.83733533E-14  5.57270430E-13 -1.22693308E-01
  2.12436671E+03  1.33603564E-13  5.58069324E-13  2.39403173E-01
  2.12516655E+03 -2.87785204E-14  5.34440981E-13 -5.38478941E-02
  2.12596639E+03  6.41539908E-14  5.26324915E-13  1.21890470E-01
  2.12676623E+03  5.85590400E-14  5.30307189E-13  1.10424750E-01
  2.12756606E+03 -5.09958600E-15  5.36965708E-13 -9.49704181E-03
  2.12836590E+03  1.18401315E-13  5.50769283E-13  2.14974433E-01
  2.12916574E+03  5.54658553E-14  5.55667112E-13  9.98184979E-02
  2.12996558E+03 -2.78099839E-14  5.60583860E-13 -4.96089645E-02
  2.13076542E+03 -5.90336970E-14  5.67821398E-13 -1.03965253E-01
  2.13156525E+03 -2.34159717E-14  5.77649907E-13 -4.05366160E-02
  2.13236509E+03  1.20641520E-13  5.92731756E-13  2.03534767E-01
  2.13316493E+03  1.70696587E-13  6.02731894E-13  2.83204824E-01
  2.13396477E+03 -2.68633399E-14  5.99567054E-13 -4.48045619E-02
  2.13476461E+03  6.94701729E-14  6.11745463E-13  1.13560587E-01
  2.13556444E+03  6.29253865E-14  6.17746631E-13  1.01862773E-01
  2.13636428E+03 -1.05075935E-13  6.15188185E-13 -1.70802921E-01
  2.13716412E+03  6.37216245E-14  6.28742338E-13  1.01347752E-01
  2.13796396E+03  1.74096834E-13  6.38883586E-13  2.72501647E-01
  2.13876380E+03 -2.14539995E-14  6.33139537E-13 -3.38851064E-02
  2.13956363E+03  8.99042803E-14  6.42786551E-13  1.39866456E-01
  2.14036347E+03  8.72069344E-14  6.45614042E-13  1.35075957E-01
  2.14116331E+03  1.00901038E-14  6.44424455E-13  1.56575441E-02
  2.14196315E+03 -3.14313733E-14  6.63321991E-13 -4.73847911E-02
  2.14276299E+03 -3.20538206E-14  6.82894605E-13 -4.69381660E-02
  2.14356282E+03  1.13558428E-13  7.55107890E-13  1.50387019E-01
  2.14436266E+03  7.39025404E-14  7.53506632E-13  9.80781540E-02
  2.14516250E+03 -3.59622271E-14  7.47528883E-13 -4.81081456E-02
  2.14596234E+03  4.87469155E-14  7.53512433E-13  6.46929145E-02
  2.14676218E+03  5.14022215E-14  7.11743490E-13  7.22201467E-02
  2.14756202E+03 -2.18792049E-14  6.72731781E-13 -3.25229242E-02
  2.14836185E+03  5.06699276E-14  1.62507974E-13  3.11799645E-01
  2.14916169E+03  1.27978514E-17  2.02319140E-16  6.32557645E-02
  2.14996153E+03 -2.87034588E-18  1.44398603E-16 -1.98779330E-02
  2.15076137E+03  3.53230639E-17  1.46114454E-16  2.41749272E-01
  2.15156121E+03  4.28203858E-18  1.44474836E-16  2.96386462E-02
  2.15236104E+03  2.40704943E-17  1.45462755E-16  1.65475309E-01
  2.15316088E+03  4.08728006E-17  1.46326424E-16  2.79326171E-01
  2.15396072E+03  3.01567122E-17  1.45841762E-16  2.06776932E-01
  2.15476056E+03  4.69492926E-17  1.46807817E-16  3.19801033E-01
  2.15556040E+03  3.72886303E-17  1.46314857E-16  2.54851967E-01
  2.15636023E+03  3.47062022E-17  1.46180933E-16  2.37419486E-01
  2.15716007E+03  1.37177267E-17  1.45066687E-16  9.45615247E-02
  2.15795991E+03  1.08881949E-17  1.45000579E-16  7.50906989E-02
  2.15875975E+03  3.25752758E-17  1.46163277E-16  2.22869083E-01
  2.15955959E+03 -5.50028206E-18  1.44132489E-16 -3.81612927E-02
  2.16035942E+03  1.02465634E-17  1.44923936E-16  7.07030445E-02
  2.16115926E+03  1.75504449E-17  1.45341775E-16  1.20752931E-01
  2.16195910E+03  3.34151044E-18  1.44749209E-16  2.30848268E-02
  2.16275894E+03 -1.58522332E-17  1.43752397E-16 -1.10274568E-01
  2.16355878E+03  1.15877829E-17  1.45166002E-16  7.98243582E-02
  2.16435862E+03  3.59572269E-18  1.45436444E-16  2.47236695E-02
  2.16515847E+03 -1.05162317E-17  1.44826051E-16 -7.26128444E-02
  2.16595831E+03  1.21421131E-17  1.45948740E-16  8.31943676E-02
  2.16675815E+03 -1.80014800E-17  1.44439618E-16 -1.24629796E-01
  2.16755799E+03  2.41486529E-17  1.46207641E-16  1.65166825E-01
  2.16835782E+03  9.15815993E-18  1.44921157E-16  6.31940886E-02
  2.16915766E+03 -1.67398824E-17  1.43597363E-16 -1.16575137E-01
  2.16995750E+03 -1.36186611E-17  1.43729130E-16 -9.47522670E-02
  2.17075734E+03  1.96878515E-17  1.45401358E-16  1.35403484E-01
  2.17155718E+03  2.08589109E-17  1.45408134E-16  1.43450782E-01
  2.17235701E+03  1.85668398E-17  1.45322041E-16  1.27763405E-01
  2.17315685E+03  3.99999398E-17  1.46476746E-16  2.73080468E-01
  2.17395669E+03  6.60472617E-17  1.47645863E-16  4.47335660E-01
  2.17475653E+03  3.91267448E-17  1.46384684E-16  2.67287135E-01
  2.17555637E+03  7.13941903E-17  1.48130697E-16  4.81967568E-01
  2.17635620E+03  5.37481051E-17  1.47271051E-16  3.64960432E-01
  2.17715604E+03  5.24154443E-17  1.47161995E-16  3.56175154E-01
  2.17795588E+03  2.98139451E-17  1.45945789E-16  2.04280958E-01
  2.17875572E+03 -1.93610101E-18  1.44417490E-16 -1.34062776E-02
  2.17955556E+03  4.30644851E-17  1.46742582E-16  2.93469578E-01
  2.18035539E+03 -1.95971929E-18  1.44498368E-16 -1.35622248E-02
  2.18115523E+03  6.51218385E-17  1.47908986E-16  4.40283179E-01
  2.18195507E+03  4.24524211E-17  1.46876995E-16  2.89033830E-01
  2.18275491E+03  2.99589201E-17  1.46283318E-16  2.04800665E-01
  2.18355475E+03  2.38830452E-17  1.46016780E-16  1.63563699E-01
  2.18435458E+03  6.50653404E-18  1.45037571E-16  4.48610261E-02
  2.18515442E+03  4.83629343E-17  1.46987639E-16  3.29027206E-01
  2.18595426E+03  3.30706577E-17  1.46219168E-16  2.26171836E-01
  2.18675410E+03  4.41075400E-17  1.46817703E-16  3.00423861E-01
  2.18755394E+03  3.89574573E-17  1.47052530E-16  2.64922053E-01
  2.18835377E+03  4.57160953E-17  1.47579781E-16  3.09772074E-01
  2.18915361E+03  1.94009952E-17  1.46028057E-16  1.32857993E-01
  2.18995345E+03  8.48746865E-17  1.49427041E-16  5.68000853E-01
  2.19075329E+03  6.00092469E-17  1.47660938E-16  4.06398922E-01
  2.19155313E+03  2.17834507E-17  1.45983931E-16  1.49218142E-01
  2.19235296E+03  4.67646427E-17  1.47520727E-16  3.17003876E-01
  2.19315280E+03  1.34655326E-18  1.45168861E-16  9.27577168E-03
  2.19395264E+03  6.39388859E-18  1.45901955E-16  4.38231863E-02
  2.19475248E+03  2.64276463E-17  1.46873541E-16  1.79934695E-01
  2.19555232E+03  3.05092797E-17  1.46412490E-16  2.08378941E-01
  2.19635215E+03  7.14556134E-17  1.48450227E-16  4.81343925E-01
  2.19715199E+03  2.96455940E-17  1.46298154E-16  2.02638194E-01
  2.19795183E+03  1.24654753E-17  1.45320202E-16  8.57793689E-02
  2.19875167E+03  1.49870668E-17  1.45432328E-16  1.03051826E-01
  2.19955151E+03  2.42008811E-17  1.45759971E-16  1.66032419E-01
  2.20035134E+03  3.26604688E-17  1.46241932E-16  2.23331764E-01
  2.20115118E+03  7.61874124E-18  1.44938865E-16  5.25652058E-02
  2.20195102E+03  4.98977911E-17  1.47065222E-16  3.39290231E-01
  2.20275086E+03  6.67035931E-17  1.47815349E-16  4.51262981E-01
  2.20355070E+03  8.19542493E-17  1.48494828E-16  5.51899672E-01
  2.20435053E+03  7.41016583E-17  1.48014428E-16  5.00638068E-01
  2.20515037E+03  5.37771391E-17  1.47149224E-16  3.65459889E-01
  2.20595021E+03  1.29800851E-16  1.50859241E-16  8.60410333E-01
  2.20675005E+03  2.74887817E-17  1.45821711E-16  1.88509524E-01
  2.20754989E+03  8.06425725E-17  1.48508804E-16  5.43015420E-01
  2.20834972E+03  5.73819426E-17  1.47291128E-16  3.89581800E-01
  2.20914956E+03  8.58025251E-17  1.48616245E-16  5.77342868E-01
  2.20994940E+03  1.16488947E-16  1.50182621E-16  7.75648654E-01
  2.21074924E+03  9.01670940E-17  1.48925889E-16  6.05449438E-01
  2.21154908E+03  4.37710231E-17  1.46801212E-16  2.98165262E-01
  2.21234891E+03  7.65683903E-17  1.48578407E-16  5.15339971E-01
  2.21314875E+03  8.89114669E-17  1.49463225E-16  5.94871879E-01
  2.21394859E+03  1.10009754E-16  1.51007657E-16  7.28504479E-01
  2.21474843E+03  6.47347577E-17  1.48830478E-16  4.34956312E-01
  2.21554827E+03  7.04774823E-17  1.48776956E-16  4.73712355E-01
  2.21634810E+03  6.82095185E-17  1.48118402E-16  4.60506707E-01
  2.21714794E+03  5.21789699E-17  1.47227773E-16  3.54409844E-01
  2.21794778E+03  3.38342116E-17  1.46304957E-16  2.31258139E-01
  2.21874762E+03  7.77708330E-17  1.48523879E-16  5.23625135E-01
  2.21954746E+03  8.70148013E-17  1.49003088E-16  5.83979845E-01
  2.22034729E+03  7.88965662E-17  1.48376733E-16  5.31731367E-01
  2.22114713E+03  1.07163227E-16  1.49677564E-16  7.15960503E-01
  2.22194697E+03  1.28402704E-16  1.50866547E-16  8.51101220E-01
  2.22274681E+03  9.58508902E-17  1.49185120E-16  6.42496288E-01
  2.22354665E+03  1.10672187E-16  1.49705093E-16  7.39268005E-01
  2.22434648E+03  6.82258172E-17  1.47492669E-16  4.62570906E-01
  2.22514632E+03  4.86878442E-17  1.46757590E-16  3.31756920E-01
  2.22594616E+03  7.45127869E-17  1.47865417E-16  5.03922999E-01
  2.22674600E+03  5.94375129E-17  1.47270508E-16  4.03594136E-01
  2.22754584E+03  9.50105475E-17  1.48964204E-16  6.37807906E-01
  2.22834567E+03  7.02899240E-17  1.47909489E-16  4.75222558E-01
  2.22914551E+03  4.67390166E-17  1.46752005E-16  3.18489790E-01
  2.22994535E+03  9.33276717E-17  1.49355043E-16  6.24871254E-01
  2.23074519E+03  7.85196101E-17  1.48858179E-16  5.27479291E-01
  2.23154503E+03  1.28317868E-16  1.51892754E-16  8.44792545E-01
  2.23234486E+03  2.91530576E-17  1.46560337E-16  1.98915049E-01
