  1.84687306E+03  2.13710411E-14  9.73214005E-15  2.19592404E+00
  1.84767291E+03  1.72204204E-14  9.56969353E-15  1.79947460E+00
  1.84847277E+03  1.96219163E-14  9.76393682E-15  2.00963163E+00
  1.84927263E+03  2.08748610E-14  9.88039030E-15  2.11275673E+00
  1.85007249E+03  1.76124713E-14  9.70485035E-15  1.81481123E+00
  1.85087235E+03  2.01697993E-14  9.94439126E-15  2.02825880E+00
  1.85167221E+03  2.18968215E-14  1.01215177E-14  2.16339302E+00
  1.85247207E+03  1.77970940E-14  9.97890023E-15  1.78347254E+00
  1.85327193E+03  2.14478703E-14  1.02225925E-14  2.09808517E+00
  1.85407179E+03  2.97854901E-14  1.08289740E-14  2.75053668E+00
  1.85487165E+03  3.36252734E-14  1.10376016E-14  3.04642940E+00
  1.85567151E+03  2.22943290E-14  1.03514041E-14  2.15374923E+00
  1.85647137E+03  2.01196702E-14  1.03128387E-14  1.95093429E+00
  1.85727123E+03  2.44834077E-14  1.06071369E-14  2.30820131E+00
  1.85807109E+03  2.23440041E-14  1.05306439E-14  2.12180805E+00
  1.85887095E+03  2.04891984E-14  1.05013857E-14  1.95109475E+00
  1.85967081E+03  2.65161885E-14  1.09685998E-14  2.41746330E+00
  1.86047067E+03  2.02194811E-14  1.06494098E-14  1.89864802E+00
  1.86127053E+03  2.34028986E-14  1.09066537E-14  2.14574504E+00
  1.86207039E+03  2.90621477E-14  1.12479030E-14  2.58378363E+00
  1.86287025E+03  1.88644368E-14  1.06564580E-14  1.77023518E+00
  1.86367011E+03  2.50539183E-14  1.10699397E-14  2.26323891E+00
  1.86446997E+03  2.48649876E-14  1.11658890E-14  2.22687030E+00
  1.86526983E+03  1.71622106E-14  1.07371607E-14  1.59839380E+00
  1.86606969E+03  1.56410834E-14  1.07072249E-14  1.46079707E+00
  1.86686955E+03  2.90944603E-14  1.15891675E-14  2.51048756E+00
  1.86766941E+03  3.00393797E-14  1.17368333E-14  2.55941105E+00
  1.86846927E+03  2.71523374E-14  1.16198368E-14  2.33672285E+00
  1.86926913E+03  2.51285063E-14  1.15773624E-14  2.17048621E+00
  1.87006899E+03  1.60221923E-14  1.10729348E-14  1.44696891E+00
  1.87086885E+03  2.93149870E-14  1.18990011E-14  2.46365118E+00
  1.87166871E+03  2.56161296E-14  1.17679236E-14  2.17677569E+00
  1.87246857E+03  2.52561525E-14  1.18092580E-14  2.13867402E+00
  1.87326843E+03  1.68624626E-14  1.13713030E-14  1.48289621E+00
  1.87406829E+03  2.78955343E-14  1.21000368E-14  2.30540895E+00
  1.87486815E+03  2.28171296E-14  1.18500443E-14  1.92548895E+00
  1.87566801E+03  2.25286081E-14  1.19330069E-14  1.88792384E+00
  1.87646787E+03  1.81219379E-14  1.17252111E-14  1.54555321E+00
  1.87726772E+03  3.84623533E-14  1.29637520E-14  2.96691513E+00
  1.87806758E+03  2.32841819E-14  1.22521063E-14  1.90042281E+00
  1.87886744E+03  2.36378368E-14  1.23757570E-14  1.91001141E+00
  1.87966730E+03  2.88846909E-14  1.27640310E-14  2.26297569E+00
  1.88046716E+03  2.39776240E-14  1.25526929E-14  1.91015780E+00
  1.88126702E+03  2.54723475E-14  1.26426003E-14  2.01480293E+00
  1.88206688E+03  3.63353180E-14  1.33275696E-14  2.72632742E+00
  1.88286674E+03  3.28111053E-14  1.31832182E-14  2.48885393E+00
  1.88366660E+03  3.37576206E-14  1.33060795E-14  2.53700733E+00
  1.88446646E+03  1.91753877E-14  1.24947905E-14  1.53467059E+00
  1.88526632E+03  1.85929085E-14  1.25344173E-14  1.48334849E+00
  1.88606618E+03  2.66511802E-14  1.31232720E-14  2.03083348E+00
  1.88686604E+03  1.46993674E-14  1.24363774E-14  1.18196535E+00
  1.88766590E+03  1.82695317E-14  1.27489512E-14  1.43302226E+00
  1.88846576E+03  2.85740331E-14  1.34346718E-14  2.12688732E+00
  1.88926562E+03  2.28347716E-14  1.31950860E-14  1.73055112E+00
  1.89006548E+03  2.56575512E-14  1.34298861E-14  1.91048169E+00
  1.89086534E+03  2.24432950E-14  1.33009059E-14  1.68735087E+00
  1.89166520E+03  2.36626413E-14  1.34604343E-14  1.75794041E+00
  1.89246506E+03  1.92038835E-14  1.32810057E-14  1.44596612E+00
  1.89326492E+03  2.96386010E-14  1.40036815E-14  2.11648631E+00
  1.89406478E+03  3.29414366E-14  1.42513412E-14  2.31146216E+00
  1.89486464E+03  2.29333273E-14  1.37584544E-14  1.66685343E+00
  1.89566450E+03  2.44347474E-14  1.39626944E-14  1.75000226E+00
  1.89646436E+03  2.46281369E-14  1.40394093E-14  1.75421464E+00
  1.89726422E+03  1.38511656E-14  1.34468242E-14  1.03006971E+00
  1.89806408E+03  2.81113904E-14  1.44610276E-14  1.94394147E+00
  1.89886394E+03  1.46855997E-14  1.37899895E-14  1.06494641E+00
  1.89966380E+03  1.79583385E-14  1.40766085E-14  1.27575743E+00
  1.90046366E+03  2.16930982E-14  1.43992111E-14  1.50654769E+00
  1.90126352E+03  3.52235568E-14  1.53452571E-14  2.29540348E+00
  1.90206338E+03  2.47862898E-14  1.47174600E-14  1.68414176E+00
  1.90286324E+03  2.42580089E-14  1.47381022E-14  1.64593840E+00
  1.90366310E+03  2.98624955E-14  1.51624996E-14  1.96949685E+00
  1.90446296E+03  4.05553581E-14  1.59183325E-14  2.54771399E+00
  1.90526282E+03  3.42319692E-14  1.56596978E-14  2.18599176E+00
  1.90606268E+03  3.60361053E-14  1.58298210E-14  2.27646947E+00
  1.90686253E+03  3.84639796E-14  1.61018930E-14  2.38878608E+00
  1.90766239E+03  2.77187094E-14  1.55629328E-14  1.78107238E+00
  1.90846225E+03  3.06412678E-14  1.58239104E-14  1.93639040E+00
  1.90926211E+03  2.95196098E-14  1.59036246E-14  1.85615611E+00
  1.91006197E+03  2.79578064E-14  1.58874819E-14  1.75973809E+00
  1.91086183E+03  2.72587959E-14  1.59892563E-14  1.70481944E+00
  1.91166169E+03  1.98479945E-14  1.56194112E-14  1.27072620E+00
  1.91246155E+03  2.85511428E-14  1.62975170E-14  1.75187075E+00
  1.91326141E+03  2.64394524E-14  1.62866445E-14  1.62338245E+00
  1.91406127E+03  3.05922381E-14  1.66180529E-14  1.84090388E+00
  1.91486113E+03  2.39592553E-14  1.63646206E-14  1.46408868E+00
  1.91566099E+03  1.65594179E-14  1.60143623E-14  1.03403544E+00
  1.91646085E+03  2.22414911E-14  1.64961411E-14  1.34828448E+00
  1.91726071E+03  3.28962050E-14  1.72126023E-14  1.91116977E+00
  1.91806057E+03  2.93433152E-14  1.71580669E-14  1.71017611E+00
  1.91886043E+03  2.88687158E-14  1.72875308E-14  1.66991556E+00
  1.91966029E+03  2.65575102E-14  1.74074961E-14  1.52563643E+00
  1.92046015E+03  2.30471261E-14  1.72880255E-14  1.33312654E+00
  1.92126001E+03  2.56141865E-14  1.75674938E-14  1.45804441E+00
  1.92205987E+03  2.09032620E-14  1.73916972E-14  1.20191038E+00
  1.92285973E+03  1.62482180E-14  1.71662628E-14  9.46520388E-01
  1.92365959E+03  2.86741896E-14  1.80136854E-14  1.59180033E+00
  1.92445945E+03  3.17908609E-14  1.84019856E-14  1.72757781E+00
  1.92525931E+03  1.89416693E-14  1.77846409E-14  1.06505775E+00
  1.92605917E+03  1.26037554E-14  1.76389919E-14  7.14539468E-01
  1.92685903E+03  2.49738161E-14  1.85884904E-14  1.34350967E+00
  1.92765889E+03  2.83330014E-14  1.89723064E-14  1.49338734E+00
  1.92845875E+03  1.60184705E-14  1.82276205E-14  8.78802061E-01
  1.92925861E+03  1.88915130E-14  1.84777374E-14  1.02239323E+00
  1.93005847E+03  2.97729472E-14  1.93389768E-14  1.53953063E+00
  1.93085833E+03  1.95687599E-14  1.88367845E-14  1.03885877E+00
  1.93165819E+03  2.76342941E-14  1.94847038E-14  1.41825581E+00
  1.93245805E+03  1.28149580E-14  1.87380459E-14  6.83900476E-01
  1.93325791E+03  2.03447878E-14  1.94303429E-14  1.04706275E+00
  1.93405777E+03  2.02578026E-14  1.95659190E-14  1.03536165E+00
  1.93485763E+03  2.34024937E-14  1.99738822E-14  1.17165470E+00
  1.93565749E+03  2.12568170E-14  2.00206486E-14  1.06174469E+00
  1.93645734E+03  2.04826390E-14  2.01515034E-14  1.01643229E+00
  1.93725720E+03  2.11288879E-14  2.03566598E-14  1.03793490E+00
  1.93805706E+03  1.97921242E-14  2.04522288E-14  9.67724562E-01
  1.93885692E+03  2.12872797E-14  2.07528629E-14  1.02575147E+00
  1.93965678E+03  1.78477974E-14  2.07408757E-14  8.60513210E-01
  1.94045664E+03  2.23150356E-14  2.12467153E-14  1.05028164E+00
  1.94125650E+03  2.41889825E-14  2.15014316E-14  1.12499404E+00
  1.94205636E+03  2.17659363E-14  2.16343700E-14  1.00608134E+00
  1.94285622E+03  1.84748846E-14  2.15980459E-14  8.55396092E-01
  1.94365608E+03  2.81307197E-14  2.24041095E-14  1.25560534E+00
  1.94445594E+03  1.98713591E-14  2.21738707E-14  8.96161020E-01
  1.94525580E+03  1.95554480E-14  2.24669289E-14  8.70410383E-01
  1.94605566E+03  2.03655147E-14  2.27433039E-14  8.95451009E-01
  1.94685552E+03  1.83324289E-14  2.28777670E-14  8.01320732E-01
  1.94765538E+03  2.63996842E-14  2.35425151E-14  1.12136209E+00
  1.94845524E+03  2.59978942E-14  2.36776185E-14  1.09799445E+00
  1.94925510E+03  1.68792033E-14  2.33180141E-14  7.23869681E-01
  1.95005496E+03  1.58403564E-14  2.35340329E-14  6.73082948E-01
  1.95085482E+03  1.92940367E-14  2.40372704E-14  8.02671671E-01
  1.95165468E+03  2.23238040E-14  2.44840701E-14  9.11768496E-01
  1.95245454E+03  2.22393108E-14  2.47331435E-14  8.99170399E-01
  1.95325440E+03  8.35961549E-15  2.40542517E-14  3.47531706E-01
  1.95405426E+03  1.20528545E-14  2.45774521E-14  4.90402937E-01
  1.95485412E+03  2.78610160E-14  2.59076479E-14  1.07539737E+00
  1.95565398E+03  2.83074057E-14  2.61771670E-14  1.08137774E+00
  1.95645384E+03  1.60036626E-14  2.56801162E-14  6.23192787E-01
  1.95725370E+03  2.17822840E-14  2.63226889E-14  8.27509820E-01
  1.95805356E+03  2.41980745E-14  2.68357876E-14  9.01709139E-01
  1.95885342E+03  2.75382354E-14  2.73617866E-14  1.00644875E+00
  1.95965328E+03  1.64227271E-14  2.69227423E-14  6.09994590E-01
  1.96045314E+03  2.17883742E-14  2.76274720E-14  7.88648844E-01
  1.96125300E+03  1.74973476E-14  2.76743367E-14  6.32258952E-01
  1.96205286E+03  2.51035595E-14  2.85223031E-14  8.80137861E-01
  1.96285272E+03  2.03991250E-14  2.85660032E-14  7.14104950E-01
  1.96365258E+03  2.71656172E-14  2.93659411E-14  9.25072253E-01
  1.96445244E+03  2.74646977E-14  2.97587069E-14  9.22913015E-01
  1.96525230E+03  1.59667218E-14  2.94513593E-14  5.42138696E-01
  1.96605216E+03  2.85083745E-14  3.07936355E-14  9.25787866E-01
  1.96685201E+03  2.90424660E-14  3.12369285E-14  9.29747820E-01
  1.96765187E+03  2.58121263E-14  3.13678730E-14  8.22884202E-01
  1.96845173E+03  5.92966643E-15  3.02647549E-14  1.95926458E-01
  1.96925159E+03  4.56558636E-15  3.05351989E-14  1.49518803E-01
  1.97005145E+03  3.30766603E-14  3.28634147E-14  1.00648880E+00
  1.97085131E+03  2.59195707E-14  3.28292759E-14  7.89526105E-01
  1.97165117E+03  2.14010531E-14  3.29792854E-14  6.48924112E-01
  1.97245103E+03  1.89437699E-14  3.32397413E-14  5.69913268E-01
  1.97325089E+03  2.85186100E-14  3.43790853E-14  8.29533696E-01
  1.97405075E+03  2.85077341E-14  3.48081515E-14  8.18995893E-01
  1.97485061E+03  2.91104997E-14  3.53882844E-14  8.22602749E-01
  1.97565047E+03  3.24352327E-14  3.61030955E-14  8.98405850E-01
  1.97645033E+03  1.65075591E-14  3.55594291E-14  4.64224517E-01
  1.97725019E+03  1.32229610E-14  3.58655603E-14  3.68681282E-01
  1.97805005E+03  3.53708118E-14  3.78406074E-14  9.34731603E-01
  1.97884991E+03  2.42143833E-14  3.77836800E-14  6.40868843E-01
  1.97964977E+03  1.96530990E-14  3.80034207E-14  5.17140269E-01
  1.98044963E+03  1.10723732E-14  3.80429297E-14  2.91049421E-01
  1.98124949E+03  1.68720865E-14  3.90604907E-14  4.31947649E-01
  1.98204935E+03  1.26009873E-14  3.94543576E-14  3.19381386E-01
  1.98284921E+03  2.09837319E-14  4.06692061E-14  5.15961170E-01
  1.98364907E+03  2.24858093E-14  4.14220592E-14  5.42846262E-01
  1.98444893E+03  2.54851224E-14  4.23547577E-14  6.01706266E-01
  1.98524879E+03  1.74722568E-14  4.25511846E-14  4.10617411E-01
  1.98604865E+03  1.78869286E-14  4.35728690E-14  4.10506099E-01
  1.98684851E+03  1.33722980E-14  4.40344647E-14  3.03678006E-01
  1.98764837E+03  1.77138238E-14  4.51789959E-14  3.92080963E-01
  1.98844823E+03  2.91205218E-14  4.67627951E-14  6.22728407E-01
  1.98924809E+03  2.26223120E-14  4.69249612E-14  4.82095480E-01
  1.99004795E+03  8.31718253E-15  4.66885035E-14  1.78141981E-01
  1.99084781E+03  1.12024486E-14  4.76037023E-14  2.35327259E-01
  1.99164767E+03  1.53028191E-14  4.85357129E-14  3.15289885E-01
  1.99244753E+03  5.08585560E-15  4.88055539E-14  1.04206495E-01
  1.99324739E+03  3.23925694E-14  5.16076168E-14  6.27670348E-01
  1.99404725E+03  4.11321300E-14  5.30170051E-14  7.75829017E-01
  1.99484711E+03  2.13469176E-14  5.24189118E-14  4.07236934E-01
  1.99564697E+03  1.81324817E-14  5.27780910E-14  3.43560785E-01
  1.99644682E+03  4.23707056E-15  5.25574762E-14  8.06178451E-02
  1.99724668E+03  2.01932197E-14  5.45505549E-14  3.70174408E-01
  1.99804654E+03  2.18803061E-14  5.54681389E-14  3.94466192E-01
  1.99884640E+03  1.21724691E-14  5.57043256E-14  2.18519285E-01
  1.99964626E+03  3.83202322E-15  5.60243549E-14  6.83992356E-02
  2.00044612E+03 -1.27487734E-15  5.66203409E-14 -2.25162432E-02
  2.00124598E+03  2.96167442E-14  5.97230937E-14  4.95901048E-01
  2.00204584E+03  3.75916881E-14  6.11691280E-14  6.14553273E-01
  2.00284570E+03  2.14480838E-14  6.10353849E-14  3.51404101E-01
  2.00364556E+03  2.66532978E-14  6.23326870E-14  4.27597433E-01
  2.00444542E+03  3.29675260E-15  6.16566192E-14  5.34695648E-02
  2.00524528E+03  2.23144935E-14  6.40110930E-14  3.48603547E-01
  2.00604514E+03  2.64913129E-14  6.53788140E-14  4.05197203E-01
  2.00684500E+03  4.02242970E-14  6.74596352E-14  5.96272051E-01
  2.00764486E+03  2.32818390E-14  6.73115264E-14  3.45881909E-01
  2.00844472E+03  7.26142796E-15  6.72239499E-14  1.08018465E-01
  2.00924458E+03  3.11374529E-14  7.00431060E-14  4.44546998E-01
  2.01004444E+03  1.51643927E-15  6.90916508E-14  2.19482277E-02
  2.01084430E+03  3.97610039E-14  7.29479546E-14  5.45059860E-01
  2.01164416E+03  8.45113062E-15  7.21996451E-14  1.17052250E-01
  2.01244402E+03  2.18674938E-14  7.45507917E-14  2.93323427E-01
  2.01324388E+03  3.52302179E-16  7.40643915E-14  4.75670118E-03
  2.01404374E+03  1.82275544E-14  7.67236413E-14  2.37574160E-01
  2.01484360E+03  9.05645510E-15  7.69611967E-14  1.17675602E-01
  2.01564346E+03  9.07419620E-15  7.79684477E-14  1.16382927E-01
  2.01644332E+03  3.34479453E-14  8.08677195E-14  4.13613051E-01
  2.01724318E+03  3.01867025E-14  8.18489699E-14  3.68809789E-01
  2.01804304E+03  2.91662582E-14  8.29999792E-14  3.51400793E-01
  2.01884290E+03  1.20179770E-14  8.30994141E-14  1.44621685E-01
  2.01964276E+03 -2.18017937E-15  8.33752081E-14 -2.61490121E-02
  2.02044262E+03  2.48154328E-14  8.65302364E-14  2.86783367E-01
  2.02124248E+03  5.93540720E-15  8.65759829E-14  6.85572028E-02
  2.02204234E+03  2.70992250E-14  8.91942024E-14  3.03822726E-01
  2.02284220E+03 -7.63046497E-15  8.81622588E-14 -8.65502432E-02
  2.02364206E+03  1.87408513E-14  9.13905521E-14  2.05063328E-01
  2.02444192E+03  3.48503812E-14  9.37898237E-14  3.71579558E-01
  2.02524178E+03  2.26243483E-14  9.43004965E-14  2.39917591E-01
  2.02604163E+03  2.39773208E-14  9.58336465E-14  2.50197321E-01
  2.02684149E+03  2.31966851E-14  9.71217735E-14  2.38841236E-01
  2.02764135E+03  1.01176790E-14  9.75379242E-14  1.03730716E-01
  2.02844121E+03  6.40760638E-14  1.02492884E-13  6.25175714E-01
  2.02924107E+03  4.44764465E-14  1.02473287E-13  4.34029669E-01
  2.03004093E+03  2.85249051E-14  1.03096825E-13  2.76680738E-01
  2.03084079E+03 -1.06677210E-14  1.02139414E-13 -1.04442745E-01
  2.03164065E+03  1.52181480E-14  1.05782157E-13  1.43863097E-01
  2.03244051E+03  1.70112541E-14  1.08224038E-13  1.57185540E-01
  2.03324037E+03  3.75104610E-14  1.11381018E-13  3.36776078E-01
  2.03404023E+03  2.92648968E-14  1.12797833E-13  2.59445548E-01
  2.03484009E+03  2.98284550E-14  1.14789363E-13  2.59853810E-01
  2.03563995E+03  2.64258677E-14  1.15952102E-13  2.27903306E-01
  2.03643981E+03  2.10573136E-14  1.17545229E-13  1.79142222E-01
  2.03723967E+03  6.84088160E-15  1.18695554E-13  5.76338507E-02
  2.03803953E+03  1.77941649E-14  1.21593233E-13  1.46341741E-01
  2.03883939E+03  2.98493835E-14  1.24503598E-13  2.39747152E-01
  2.03963925E+03  5.35180556E-14  1.28269452E-13  4.17231500E-01
  2.04043911E+03  2.30013406E-15  1.27004730E-13  1.81106180E-02
  2.04123897E+03  4.83854730E-14  1.32399625E-13  3.65450233E-01
  2.04203883E+03  7.28215367E-14  1.36320642E-13  5.34193039E-01
  2.04283869E+03  6.75065540E-14  1.38341785E-13  4.87969369E-01
  2.04363855E+03  1.78374737E-14  1.37093922E-13  1.30111337E-01
  2.04443841E+03  2.26757547E-14  1.39638938E-13  1.62388474E-01
  2.04523827E+03  2.26522343E-14  1.41900136E-13  1.59635037E-01
  2.04603813E+03  3.33800506E-14  1.45138770E-13  2.29987144E-01
  2.04683799E+03  1.00548765E-14  1.45839463E-13  6.89448267E-02
  2.04763785E+03  3.69032197E-14  1.50181300E-13  2.45724469E-01
  2.04843771E+03 -4.79000901E-15  1.49576518E-13 -3.20238024E-02
  2.04923757E+03  3.00220664E-14  1.54651763E-13  1.94126889E-01
  2.05003743E+03  2.30028788E-14  1.56618520E-13  1.46872029E-01
  2.05083729E+03 -9.45178909E-15  1.56754302E-13 -6.02968410E-02
  2.05163715E+03  3.74126016E-14  1.62717306E-13  2.29923919E-01
  2.05243701E+03  3.65943746E-14  1.65562103E-13  2.21031100E-01
  2.05323687E+03 -2.70384479E-15  1.65790531E-13 -1.63088012E-02
  2.05403673E+03 -1.71239535E-14  1.67124547E-13 -1.02462225E-01
  2.05483659E+03  1.34139085E-14  1.72212274E-13  7.78917074E-02
  2.05563645E+03  2.88901390E-14  1.75304649E-13  1.64799616E-01
  2.05643630E+03  1.67499884E-14  1.76579725E-13  9.48579386E-02
  2.05723616E+03  3.53355104E-15  1.78303796E-13  1.98175870E-02
  2.05803602E+03  2.35655798E-14  1.82341609E-13  1.29238635E-01
  2.05883588E+03 -9.31339322E-15  1.82861769E-13 -5.09313308E-02
  2.05963574E+03  3.66747445E-14  1.89403262E-13  1.93633124E-01
  2.06043560E+03  1.02823989E-14  1.89727384E-13  5.41956499E-02
  2.06123546E+03  8.32169975E-15  1.92490948E-13  4.32316437E-02
  2.06203532E+03  1.14730494E-14  1.94709605E-13  5.89239001E-02
  2.06283518E+03  1.81700256E-14  1.96934347E-13  9.22643840E-02
  2.06363504E+03  1.51376561E-14  1.98985644E-13  7.60741085E-02
  2.06443490E+03  6.74138547E-14  2.04753112E-13  3.29244584E-01
  2.06523476E+03  7.98367381E-14  2.07878365E-13  3.84055048E-01
  2.06603462E+03  5.27297153E-15  2.04813244E-13  2.57452670E-02
  2.06683448E+03 -4.42835601E-15  2.06126050E-13 -2.14837287E-02
  2.06763434E+03 -7.89733879E-15  2.07920337E-13 -3.79825234E-02
  2.06843420E+03  4.26789240E-14  2.13634462E-13  1.99775457E-01
  2.06923406E+03  4.21735672E-15  2.12907545E-13  1.98083948E-02
  2.07003392E+03  8.05473953E-15  2.16401807E-13  3.72212194E-02
  2.07083378E+03 -5.91453800E-15  2.19278751E-13 -2.69726906E-02
  2.07163364E+03  4.64701960E-14  2.26883074E-13  2.04820022E-01
  2.07243350E+03  2.46851523E-14  2.29218201E-13  1.07692808E-01
  2.07323336E+03  5.81302787E-14  2.35772122E-13  2.46552810E-01
  2.07403322E+03  5.75234576E-14  2.40134112E-13  2.39547208E-01
  2.07483308E+03  5.31326556E-14  2.44260937E-13  2.17524156E-01
  2.07563294E+03 -1.25506151E-14  2.43774754E-13 -5.14844730E-02
  2.07643280E+03  2.44103003E-14  2.51119519E-13  9.72059071E-02
  2.07723266E+03 -1.92225115E-14  2.52784555E-13 -7.60430619E-02
  2.07803252E+03  4.17857887E-14  2.62752656E-13  1.59030885E-01
  2.07883238E+03 -1.40020348E-15  2.65338180E-13 -5.27705252E-03
  2.07963224E+03 -1.05843310E-15  2.70686116E-13 -3.91018623E-03
  2.08043210E+03 -2.66519188E-14  2.74506790E-13 -9.70901996E-02
  2.08123196E+03 -2.71135297E-14  2.79253237E-13 -9.70929861E-02
  2.08203182E+03  3.05900054E-14  3.17676386E-13  9.62929800E-02
  2.08283168E+03  6.98910805E-14  3.42126690E-13  2.04284206E-01
  2.08363154E+03 -2.78700775E-14  3.41183760E-13 -8.16864148E-02
  2.08443140E+03  2.38287033E-15  3.50946025E-13  6.78984867E-03
  2.08523126E+03  5.87349713E-15  3.57937204E-13  1.64092947E-02
  2.08603111E+03  8.32193337E-14  3.67889069E-13  2.26207688E-01
  2.08683097E+03  3.05663596E-14  3.24392152E-13  9.42265689E-02
  2.08763083E+03  3.72772678E-15  3.29090189E-13  1.13273710E-02
  2.08843069E+03  5.82150295E-14  3.39931804E-13  1.71255022E-01
  2.08923055E+03  8.36757150E-14  3.49073255E-13  2.39708185E-01
  2.09003041E+03 -1.79199205E-14  3.49167011E-13 -5.13219163E-02
  2.09083027E+03 -1.44287099E-14  3.56794184E-13 -4.04398702E-02
  2.09163013E+03 -1.79622230E-15  3.65383125E-13 -4.91599692E-03
  2.09242999E+03  8.53329367E-15  3.73967079E-13  2.28183009E-02
  2.09322985E+03  1.12990502E-13  3.89824295E-13  2.89849818E-01
  2.09402971E+03 -3.28502789E-14  3.87620600E-13 -8.47485363E-02
  2.09482957E+03 -3.62504758E-14  3.95828200E-13 -9.15813372E-02
  2.09562943E+03  8.26306932E-14  4.13054140E-13  2.00048089E-01
  2.09642929E+03  4.56927858E-14  4.19527477E-13  1.08914882E-01
  2.09722915E+03  1.31059714E-13  4.34940251E-13  3.01328093E-01
  2.09802901E+03 -5.98020761E-15  4.35007634E-13 -1.37473624E-02
  2.09882887E+03  2.51028344E-14  4.47667863E-13  5.60746863E-02
  2.09962873E+03 -1.61954444E-14  4.56208964E-13 -3.55000570E-02
  2.10042859E+03  4.10713909E-15  4.67677871E-13  8.78198259E-03
  2.10122845E+03  2.10374185E-14  5.24397908E-13  4.01172824E-02
  2.10202831E+03 -5.53348871E-14  5.59180903E-13 -9.89570394E-02
  2.10282817E+03 -4.47987171E-15  5.75149683E-13 -7.78905349E-03
  2.10362803E+03 -5.31331528E-15  5.87962350E-13 -9.03682876E-03
  2.10442789E+03 -3.27916905E-15  6.01390140E-13 -5.45264874E-03
  2.10522775E+03  4.72451981E-15  6.15203580E-13  7.67960399E-03
  2.10602761E+03  8.62133783E-14  5.52418842E-13  1.56065241E-01
  2.10682747E+03  1.15783671E-13  5.65553192E-13  2.04726398E-01
  2.10762733E+03  1.11108625E-13  5.77843762E-13  1.92281425E-01
  2.10842719E+03 -5.59809902E-14  5.78824152E-13 -9.67150182E-02
  2.10922705E+03 -1.15500566E-14  5.95752343E-13 -1.93873458E-02
  2.11002691E+03 -2.42050270E-14  6.09428632E-13 -3.97175737E-02
  2.11082677E+03 -3.60966004E-14  6.23430235E-13 -5.78999855E-02
  2.11162663E+03  1.94723930E-14  6.41701373E-13  3.03449444E-02
  2.11242649E+03  2.37982140E-14  6.56893376E-13  3.62284258E-02
  2.11322635E+03  2.24378648E-13  6.85767523E-13  3.27193469E-01
  2.11402621E+03  8.12761994E-15  6.85043710E-13  1.18643818E-02
  2.11482607E+03  1.87738212E-14  7.01093534E-13  2.67779119E-02
  2.11562592E+03 -5.03140993E-14  7.12441228E-13 -7.06221014E-02
  2.11642578E+03  4.56298885E-14  7.35339361E-13  6.20528311E-02
  2.11722564E+03 -7.08137908E-14  7.42964989E-13 -9.53124166E-02
  2.11802550E+03  2.65699938E-14  7.66040389E-13  3.46848480E-02
  2.11882536E+03  1.11212682E-13  7.88856502E-13  1.40979603E-01
  2.11962522E+03  7.88824098E-14  8.05222642E-13  9.79634747E-02
  2.12042508E+03 -7.15135687E-14  8.13763933E-13 -8.78799930E-02
  2.12122494E+03 -8.40707441E-14  8.31629687E-13 -1.01091564E-01
  2.12202480E+03 -1.06422019E-13  9.66364358E-13 -1.10126182E-01
  2.12282466E+03 -1.16242749E-13  9.96799973E-13 -1.16615921E-01
  2.12362452E+03 -1.14057472E-13  1.01629209E-12 -1.12229027E-01
  2.12442438E+03  7.07786829E-14  1.05120025E-12  6.73313066E-02
  2.12522424E+03  9.90072417E-14  1.07434417E-12  9.21559781E-02
  2.12602410E+03 -1.26984384E-14  1.04053452E-12 -1.22037651E-02
  2.12682396E+03  4.59256859E-15  9.63705027E-13  4.76553338E-03
  2.12762382E+03  5.77916418E-14  9.83499306E-13  5.87612428E-02
  2.12842368E+03  2.33034519E-15  9.96877060E-13  2.33764551E-03
  2.12922354E+03 -8.74350980E-14  1.00362232E-12 -8.71195272E-02
  2.13002340E+03  6.52179074E-15  1.02278331E-12  6.37651281E-03
  2.13082326E+03  1.52768609E-14  1.03827407E-12  1.47137074E-02
  2.13162312E+03 -6.26305309E-14  1.04714967E-12 -5.98104857E-02
  2.13242298E+03  1.90019323E-14  1.06835916E-12  1.77860893E-02
  2.13322284E+03  1.26217379E-14  1.08273774E-12  1.16572436E-02
  2.13402270E+03  8.28605576E-14  1.10197084E-12  7.51930550E-02
  2.13482256E+03 -6.33532736E-14  1.10324965E-12 -5.74242398E-02
  2.13562242E+03  1.86880974E-13  1.13428537E-12  1.64756581E-01
  2.13642228E+03  4.44776255E-14  1.13598627E-12  3.91533114E-02
  2.13722214E+03 -9.02833648E-14  1.13646776E-12 -7.94420838E-02
  2.13802200E+03 -1.35953179E-13  1.14324533E-12 -1.18918642E-01
  2.13882186E+03  5.17994054E-14  1.16464618E-12  4.44765165E-02
  2.13962172E+03 -4.11893013E-14  1.16498478E-12 -3.53560857E-02
  2.14042158E+03 -2.55530274E-14  1.17061948E-12 -2.18286365E-02
  2.14122144E+03 -1.16124314E-13  1.16803247E-12 -9.94187370E-02
  2.14202130E+03 -1.02489760E-13  1.24956360E-12 -8.20204392E-02
  2.14282116E+03  1.63089757E-13  1.37656629E-12  1.18475772E-01
  2.14362102E+03 -9.78560969E-14  1.35619163E-12 -7.21550658E-02
  2.14442088E+03 -5.64243002E-14  1.35967539E-12 -4.14983593E-02
  2.14522074E+03  1.14712344E-13  1.37693600E-12  8.33098590E-02
  2.14602059E+03 -1.04225019E-13  1.35925516E-12 -7.66780376E-02
