  1.81803686E+03  1.47330624E-14  7.05971172E-15  2.08692122E+00
  1.81883670E+03  1.70297075E-14  7.22164621E-15  2.35814762E+00
  1.81963654E+03  1.70391316E-14  7.24137953E-15  2.35302281E+00
  1.82043638E+03  1.09543281E-14  6.89728341E-15  1.58820903E+00
  1.82123622E+03  1.42721172E-14  7.13277382E-15  2.00092101E+00
  1.82203607E+03  9.49887057E-15  6.86361682E-15  1.38394535E+00
  1.82283591E+03  1.19863980E-14  7.03864982E-15  1.70293999E+00
  1.82363575E+03  1.61387254E-14  7.32176550E-15  2.20421219E+00
  1.82443559E+03  1.34346032E-14  7.18836882E-15  1.86893630E+00
  1.82523543E+03  1.68933030E-14  7.42873221E-15  2.27404928E+00
  1.82603527E+03  1.17393574E-14  7.16086397E-15  1.63937724E+00
  1.82683512E+03  1.47218206E-14  7.35029188E-15  2.00288916E+00
  1.82763496E+03  1.32514442E-14  7.29653070E-15  1.81612945E+00
  1.82843480E+03  1.44482560E-14  7.40681777E-15  1.95066988E+00
  1.82923464E+03  1.45661596E-14  7.43678580E-15  1.95866334E+00
  1.83003448E+03  1.36133899E-14  7.41468247E-15  1.83600438E+00
  1.83083432E+03  1.28860630E-14  7.39935626E-15  1.74151134E+00
  1.83163416E+03  1.52658173E-14  7.56860022E-15  2.01699352E+00
  1.83243401E+03  2.18532044E-14  7.98084777E-15  2.73820591E+00
  1.83323385E+03  1.58307646E-14  7.72710126E-15  2.04873276E+00
  1.83403369E+03  9.87914516E-15  7.41016440E-15  1.33318841E+00
  1.83483353E+03  9.73185460E-15  7.43287590E-15  1.30929863E+00
  1.83563337E+03  1.03501404E-14  7.50261889E-15  1.37953699E+00
  1.83643321E+03  1.74958365E-14  7.88513643E-15  2.21883750E+00
  1.83723308E+03  1.04943274E-14  7.51134418E-15  1.39713037E+00
  1.83803292E+03  1.26846987E-14  7.67030601E-15  1.65374088E+00
  1.83883276E+03  1.95763002E-14  8.09260868E-15  2.41903448E+00
  1.83963260E+03  1.10715338E-14  7.62027346E-15  1.45290506E+00
  1.84043244E+03  1.12594845E-14  7.67598367E-15  1.46684575E+00
  1.84123228E+03  1.38596054E-14  7.87559799E-15  1.75981629E+00
  1.84203213E+03  1.23703809E-14  7.81835890E-15  1.58222222E+00
  1.84283197E+03  1.19925254E-14  7.83722147E-15  1.53020120E+00
  1.84363181E+03  1.27768169E-14  7.92341385E-15  1.61253941E+00
  1.84443165E+03  1.11228818E-14  7.85661768E-15  1.41573417E+00
  1.84523149E+03  1.26903628E-14  7.99139163E-15  1.58800411E+00
  1.84603133E+03  1.92690339E-14  8.42135233E-15  2.28811646E+00
  1.84683117E+03  1.69517280E-14  8.30979471E-15  2.03996944E+00
  1.84763102E+03  1.48327988E-14  8.22745463E-15  1.80284178E+00
  1.84843086E+03  1.12659380E-14  8.06327763E-15  1.39719093E+00
  1.84923070E+03  1.18097289E-14  8.13491120E-15  1.45173419E+00
  1.85003054E+03  1.56115541E-14  8.39445311E-15  1.85974646E+00
  1.85083038E+03  1.31467459E-14  8.29046711E-15  1.58576655E+00
  1.85163022E+03  1.32695843E-14  8.35261053E-15  1.58867514E+00
  1.85243007E+03  1.09432379E-14  8.25267843E-15  1.32602262E+00
  1.85322991E+03  1.45001165E-14  8.57865482E-15  1.69025528E+00
  1.85402975E+03  1.08471878E-14  8.39750666E-15  1.29171526E+00
  1.85482959E+03  7.96693440E-15  8.27338499E-15  9.62959468E-01
  1.85562943E+03  1.25142409E-14  8.60647562E-15  1.45404947E+00
  1.85642927E+03  1.45098861E-14  8.71431901E-15  1.66506255E+00
  1.85722912E+03  1.32267532E-14  8.64583470E-15  1.52984107E+00
  1.85802896E+03  1.14350600E-14  8.59137980E-15  1.33099222E+00
  1.85882880E+03  8.51435486E-15  8.46052761E-15  1.00636220E+00
  1.85962864E+03  1.42987750E-14  8.91083912E-15  1.60464966E+00
  1.86042848E+03  1.54329471E-14  9.04504810E-15  1.70623159E+00
  1.86122832E+03  1.76877369E-14  9.23696968E-15  1.91488528E+00
  1.86202816E+03  1.10341889E-14  8.87610823E-15  1.24313366E+00
  1.86282801E+03  1.09566642E-14  8.87740842E-15  1.23421884E+00
  1.86362785E+03  1.45658022E-14  9.12324195E-15  1.59655988E+00
  1.86442769E+03  9.55661535E-15  8.88238813E-15  1.07590604E+00
  1.86522753E+03  1.08677919E-14  9.01583140E-15  1.20541203E+00
  1.86602737E+03  1.58583880E-14  9.36162159E-15  1.69397879E+00
  1.86682721E+03  1.32420760E-14  9.26275675E-15  1.42960417E+00
  1.86762706E+03  8.66353176E-15  9.03229433E-15  9.59172904E-01
  1.86842690E+03  1.03952847E-14  9.20448596E-15  1.12937152E+00
  1.86922674E+03  1.66184053E-14  9.63772299E-15  1.72430825E+00
  1.87002658E+03  1.43837358E-14  9.55958589E-15  1.50464010E+00
  1.87082642E+03  1.17835751E-14  9.46777345E-15  1.24459839E+00
  1.87162626E+03  1.59237654E-14  9.77320167E-15  1.62932944E+00
  1.87242611E+03  1.60255906E-14  9.82194418E-15  1.63161087E+00
  1.87322595E+03  9.72204003E-15  9.49404163E-15  1.02401495E+00
  1.87402579E+03  1.98308031E-14  1.01731063E-14  1.94933605E+00
  1.87482563E+03  1.39372207E-14  9.88159902E-15  1.41042161E+00
  1.87562547E+03  1.33501219E-14  9.89307039E-15  1.34944177E+00
  1.87642531E+03  1.14977150E-14  9.84751526E-15  1.16757524E+00
  1.87722516E+03  1.25876287E-14  9.95895600E-15  1.26395059E+00
  1.87802500E+03  1.67973630E-14  1.02742945E-14  1.63489211E+00
  1.87882484E+03  1.14101648E-14  1.00170582E-14  1.13907337E+00
  1.87962468E+03  1.04348801E-14  1.00972146E-14  1.03344142E+00
  1.88042452E+03  4.68369409E-15  9.76177858E-15  4.79799241E-01
  1.88122436E+03  1.48133950E-14  1.04952219E-14  1.41144180E+00
  1.88202420E+03  1.13548494E-14  1.03210575E-14  1.10016334E+00
  1.88282405E+03  1.09079260E-14  1.03043701E-14  1.05857277E+00
  1.88362389E+03  1.60816506E-14  1.06842568E-14  1.50517261E+00
  1.88442373E+03  9.27396045E-15  1.03250868E-14  8.98196876E-01
  1.88522357E+03  1.34222620E-14  1.06482672E-14  1.26051140E+00
  1.88602341E+03  1.10605105E-14  1.05674128E-14  1.04666209E+00
  1.88682325E+03  1.29059005E-14  1.07448408E-14  1.20112538E+00
  1.88762310E+03  1.91178961E-14  1.11960620E-14  1.70755541E+00
  1.88842294E+03  1.13580876E-14  1.07883181E-14  1.05281353E+00
  1.88922278E+03  1.61214307E-14  1.11495904E-14  1.44592130E+00
  1.89002262E+03  1.63279323E-14  1.12226309E-14  1.45491123E+00
  1.89082246E+03  1.14403582E-14  1.09900814E-14  1.04097116E+00
  1.89162230E+03  1.33299117E-14  1.11774163E-14  1.19257545E+00
  1.89242215E+03  1.11236974E-14  1.11092411E-14  1.00130129E+00
  1.89322199E+03  1.32686813E-14  1.13129500E-14  1.17287540E+00
  1.89402183E+03  2.18940924E-14  1.19313273E-14  1.83500898E+00
  1.89482167E+03  1.28575434E-14  1.14345009E-14  1.12445164E+00
  1.89562151E+03  8.03497910E-15  1.12215145E-14  7.16033399E-01
  1.89642135E+03  1.11463437E-14  1.14746173E-14  9.71391320E-01
  1.89722120E+03  1.43066457E-14  1.17483580E-14  1.21775699E+00
  1.89802104E+03  1.37620204E-14  1.17925621E-14  1.16700852E+00
  1.89882088E+03  1.44576395E-14  1.19353769E-14  1.21132660E+00
  1.89962072E+03  8.28291412E-15  1.16106923E-14  7.13386774E-01
  1.90042056E+03  1.59476280E-14  1.22631761E-14  1.30044842E+00
  1.90122040E+03  1.27512077E-14  1.21136816E-14  1.05262864E+00
  1.90202024E+03  1.39146558E-14  1.22815729E-14  1.13297021E+00
  1.90282009E+03  9.04600186E-15  1.20264372E-14  7.52176344E-01
  1.90361993E+03  1.68415900E-14  1.25665444E-14  1.34019256E+00
  1.90441977E+03  1.44297551E-14  1.24941824E-14  1.15491796E+00
  1.90521961E+03  1.91227598E-14  1.28616109E-14  1.48680913E+00
  1.90601945E+03  1.33275222E-14  1.25795514E-14  1.05945921E+00
  1.90681929E+03  1.87401838E-14  1.30245393E-14  1.43883657E+00
  1.90761914E+03  1.77896435E-14  1.30519942E-14  1.36298275E+00
  1.90841898E+03  1.96114877E-14  1.32159976E-14  1.48392034E+00
  1.90921882E+03  1.63769534E-14  1.31468204E-14  1.24569690E+00
  1.91001866E+03  1.27440740E-14  1.30067474E-14  9.79804814E-01
  1.91081850E+03  1.42768081E-14  1.31926423E-14  1.08217955E+00
  1.91161834E+03  8.41784562E-15  1.29203102E-14  6.51520371E-01
  1.91241819E+03  1.23712457E-14  1.32817756E-14  9.31445181E-01
  1.91321803E+03  9.35294034E-15  1.31865725E-14  7.09277570E-01
  1.91401787E+03  1.61329537E-14  1.37248314E-14  1.17545736E+00
  1.91481771E+03  1.20389631E-14  1.35534411E-14  8.88258815E-01
  1.91561755E+03  1.64350345E-14  1.39461324E-14  1.17846537E+00
  1.91641739E+03  1.86976984E-14  1.41663262E-14  1.31986928E+00
  1.91721724E+03  9.09205843E-15  1.36839104E-14  6.64434254E-01
  1.91801708E+03  1.51747884E-14  1.41887192E-14  1.06949675E+00
  1.91881692E+03  8.31126939E-15  1.38699604E-14  5.99228084E-01
  1.91961676E+03  1.14274985E-14  1.41727289E-14  8.06301892E-01
  1.92041660E+03  1.65348200E-14  1.46949696E-14  1.12520278E+00
  1.92121644E+03  1.34587140E-14  1.45974033E-14  9.21993732E-01
  1.92201628E+03  1.68039224E-14  1.49483985E-14  1.12412858E+00
  1.92281613E+03  1.26796834E-14  1.47465912E-14  8.59838247E-01
  1.92361597E+03  1.09906997E-14  1.47514176E-14  7.45060563E-01
  1.92441581E+03  1.77313049E-14  1.52466252E-14  1.16296589E+00
  1.92521565E+03  7.84156760E-15  1.47783465E-14  5.30611992E-01
  1.92601549E+03  1.39222020E-14  1.53368495E-14  9.07761514E-01
  1.92681533E+03  1.23875824E-14  1.54682971E-14  8.00836861E-01
  1.92761518E+03  7.24127027E-15  1.52409078E-14  4.75120664E-01
  1.92841502E+03  1.31192003E-14  1.57874100E-14  8.30991268E-01
  1.92921486E+03  6.65452419E-15  1.54173142E-14  4.31626678E-01
  1.93001470E+03  8.16949302E-15  1.56170717E-14  5.23113012E-01
  1.93081454E+03  2.09307076E-14  1.65187654E-14  1.26708663E+00
  1.93161438E+03  1.92321118E-14  1.65642697E-14  1.16106009E+00
  1.93241423E+03  1.43861397E-14  1.64395695E-14  8.75092268E-01
  1.93321407E+03  1.31960203E-14  1.65083249E-14  7.99355507E-01
  1.93401391E+03  1.19460699E-14  1.65852253E-14  7.20283866E-01
  1.93481375E+03  1.60844340E-14  1.69799748E-14  9.47259009E-01
  1.93561359E+03  1.00659227E-14  1.67673204E-14  6.00329816E-01
  1.93641343E+03  1.03501158E-14  1.69158544E-14  6.11858904E-01
  1.93721327E+03  1.13211976E-14  1.71411262E-14  6.60469890E-01
  1.93801312E+03  7.42706356E-15  1.70537243E-14  4.35509771E-01
  1.93881296E+03  6.79669190E-15  1.71842267E-14  3.95519227E-01
  1.93961280E+03  1.23791553E-14  1.76836813E-14  7.00032711E-01
  1.94041264E+03  8.16944304E-15  1.75680817E-14  4.65016216E-01
  1.94121248E+03  1.96028479E-14  1.84890945E-14  1.06023836E+00
  1.94201232E+03  1.53759367E-14  1.84000222E-14  8.35647702E-01
  1.94281217E+03  1.13759760E-14  1.83356240E-14  6.20430291E-01
  1.94361201E+03  6.68171480E-15  1.82101614E-14  3.66922319E-01
  1.94441185E+03  1.09357459E-14  1.87037072E-14  5.84683359E-01
  1.94521169E+03  1.52360018E-14  1.91777458E-14  7.94462621E-01
  1.94601153E+03  1.54970963E-14  1.94979039E-14  7.94808328E-01
  1.94681137E+03  1.09897807E-14  1.94242646E-14  5.65775871E-01
  1.94761122E+03  1.47879095E-14  1.99012441E-14  7.43064582E-01
  1.94841106E+03  1.31285770E-14  1.99825271E-14  6.57002866E-01
  1.94921090E+03  8.70350155E-15  1.97846297E-14  4.39912289E-01
  1.95001074E+03  6.19607777E-15  1.97997238E-14  3.12937587E-01
  1.95081058E+03  1.52344991E-14  2.06022181E-14  7.39459157E-01
  1.95161042E+03  1.55052481E-14  2.08543933E-14  7.43500292E-01
  1.95241027E+03  1.59675536E-14  2.11060502E-14  7.56539166E-01
  1.95321011E+03  6.50063779E-15  2.07146871E-14  3.13817799E-01
  1.95400995E+03  1.53075676E-14  2.15533801E-14  7.10216582E-01
  1.95480979E+03  2.09243006E-14  2.20961961E-14  9.46963906E-01
  1.95560963E+03  1.71210177E-14  2.21470588E-14  7.73060560E-01
  1.95640947E+03  1.08451752E-14  2.20049487E-14  4.92851645E-01
  1.95720931E+03  8.77621679E-15  2.21122576E-14  3.96893740E-01
  1.95800916E+03  1.41514176E-14  2.27251215E-14  6.22721314E-01
  1.95880900E+03  1.16781686E-14  2.28378531E-14  5.11351407E-01
  1.95960884E+03  1.65312490E-14  2.34676238E-14  7.04427898E-01
  1.96040868E+03  1.19349788E-14  2.34336357E-14  5.09309709E-01
  1.96120852E+03  6.26822592E-15  2.33330133E-14  2.68641949E-01
  1.96200836E+03  2.03028478E-14  2.45330608E-14  8.27570915E-01
  1.96280821E+03  2.06455489E-14  2.48721162E-14  8.30068052E-01
  1.96360805E+03  1.05087026E-15  2.38487666E-14  4.40639257E-02
  1.96440789E+03  8.63389916E-15  2.47265299E-14  3.49175543E-01
  1.96520773E+03  5.57765902E-15  2.48481469E-14  2.24469826E-01
  1.96600757E+03  3.44452343E-15  2.50703626E-14  1.37394235E-01
  1.96680741E+03  1.10180504E-14  2.60226123E-14  4.23402935E-01
  1.96760726E+03  1.46225974E-14  2.66497046E-14  5.48696399E-01
  1.96840710E+03  1.44272208E-14  2.69788820E-14  5.34759760E-01
  1.96920694E+03  1.39812563E-14  2.72946135E-14  5.12234986E-01
  1.97000678E+03  1.37320668E-14  2.75067123E-14  4.99226034E-01
  1.97080662E+03  9.40033607E-15  2.75599110E-14  3.41087312E-01
  1.97160646E+03  5.45670780E-15  2.77018280E-14  1.96980059E-01
  1.97240631E+03  1.25927855E-14  2.85228316E-14  4.41498429E-01
  1.97320615E+03  1.22987981E-14  2.89032680E-14  4.25515831E-01
  1.97400599E+03  1.49778617E-14  2.94916103E-14  5.07868588E-01
  1.97480583E+03  1.04230530E-14  2.96310048E-14  3.51761699E-01
  1.97560567E+03  9.41829825E-15  2.99882156E-14  3.14066648E-01
  1.97640551E+03  1.01303302E-14  3.04777294E-14  3.32384676E-01
  1.97720535E+03  1.22553428E-14  3.10772729E-14  3.94350648E-01
  1.97800520E+03  2.30292537E-14  3.22996126E-14  7.12988555E-01
  1.97880504E+03  1.30000313E-14  3.20878273E-14  4.05139029E-01
  1.97960488E+03  3.30486019E-15  3.19485175E-14  1.03443302E-01
  1.98040472E+03  2.03261853E-14  3.36286920E-14  6.04429841E-01
  1.98120456E+03  1.12963092E-14  3.35855916E-14  3.36343914E-01
  1.98200440E+03  2.80375571E-15  3.35536381E-14  8.35604072E-02
  1.98280425E+03  1.62096644E-14  3.50265573E-14  4.62782115E-01
  1.98360409E+03  8.67065700E-15  3.50915924E-14  2.47086450E-01
  1.98440393E+03  1.04184155E-14  3.57956869E-14  2.91052252E-01
  1.98520377E+03  2.81103617E-15  3.59387982E-14  7.82173127E-02
  1.98600361E+03  1.67773510E-14  3.75043522E-14  4.47344095E-01
  1.98680345E+03  6.79138470E-16  3.72615011E-14  1.82262771E-02
  1.98760330E+03  7.42813844E-15  3.84739034E-14  1.93069533E-01
  1.98840314E+03  2.36084041E-14  4.02630267E-14  5.86354434E-01
  1.98920298E+03  1.72941156E-14  4.06154365E-14  4.25801545E-01
  1.99000282E+03  2.10894280E-14  4.13061749E-14  5.10563552E-01
  1.99080266E+03  2.02023524E-14  4.18582507E-14  4.82637286E-01
  1.99160250E+03  1.06107436E-14  4.18392670E-14  2.53607303E-01
  1.99240235E+03  5.36940030E-15  4.21376259E-14  1.27425313E-01
  1.99320219E+03  1.99762861E-14  4.39792212E-14  4.54221010E-01
  1.99400203E+03  5.00576270E-15  4.36484650E-14  1.14683591E-01
  1.99480187E+03  3.20530413E-14  4.62981026E-14  6.92318678E-01
  1.99560171E+03  2.05388481E-14  4.61657148E-14  4.44893956E-01
  1.99640155E+03  3.16309750E-14  4.74342957E-14  6.66837692E-01
  1.99720139E+03  1.92052540E-14  4.72375570E-14  4.06567484E-01
  1.99800124E+03 -6.50222248E-16  4.66421166E-14 -1.39406677E-02
  1.99880108E+03  1.31934199E-14  4.83193333E-14  2.73046404E-01
  1.99960092E+03  1.63397433E-14  4.92747797E-14  3.31604600E-01
  2.00040076E+03  1.11267256E-14  4.97715543E-14  2.23555923E-01
  2.00120060E+03  1.00956874E-14  5.05063690E-14  1.99889392E-01
  2.00200044E+03  1.46281980E-14  5.16204883E-14  2.83379704E-01
  2.00280029E+03  2.29672645E-14  5.31480242E-14  4.32137698E-01
  2.00360013E+03  3.25584007E-15  5.26196552E-14  6.18749782E-02
  2.00439997E+03  2.83646821E-14  5.51536186E-14  5.14285088E-01
  2.00519981E+03  1.20245466E-14  5.49444794E-14  2.18849048E-01
  2.00599965E+03  1.08123586E-14  5.57140021E-14  1.94068968E-01
  2.00679949E+03  2.28533758E-14  5.74754274E-14  3.97619933E-01
  2.00759934E+03  1.44189013E-14  5.78339392E-14  2.49315560E-01
  2.00839918E+03  1.55093935E-14  5.88668586E-14  2.63465613E-01
  2.00919902E+03  1.23316785E-15  5.88032837E-14  2.09710710E-02
  2.00999886E+03  1.11503443E-14  6.04603173E-14  1.84424177E-01
  2.01079870E+03  7.09853547E-15  6.10973945E-14  1.16183929E-01
  2.01159854E+03  2.65840494E-14  6.34878435E-14  4.18726623E-01
  2.01239838E+03  1.88556954E-14  6.40743968E-14  2.94278145E-01
  2.01319823E+03  1.95859056E-14  6.54979340E-14  2.99030900E-01
  2.01399807E+03  1.34715754E-14  6.60865541E-14  2.03847453E-01
  2.01479791E+03  3.51051386E-15  6.65008006E-14  5.27890474E-02
  2.01559775E+03  3.49873532E-14  6.95719998E-14  5.02894163E-01
  2.01639759E+03  3.44247878E-14  7.01935932E-14  4.90426362E-01
  2.01719743E+03  2.30504211E-14  7.05794269E-14  3.26588392E-01
  2.01799728E+03  1.09986296E-14  7.08974166E-14  1.55134425E-01
  2.01879712E+03 -4.77110101E-16  7.12217422E-14 -6.69893902E-03
  2.01959696E+03 -8.76756180E-15  7.17550477E-14 -1.22187391E-01
  2.02039680E+03  1.71024507E-14  7.45039406E-14  2.29550958E-01
  2.02119664E+03  8.72355844E-16  7.45826876E-14  1.16964923E-02
  2.02199648E+03 -3.44708126E-15  7.53892527E-14 -4.57237773E-02
  2.02279633E+03  7.56278661E-16  7.68768255E-14  9.83753800E-03
  2.02359617E+03  6.40605724E-15  7.84232773E-14  8.16856623E-02
  2.02439601E+03  5.32924924E-15  7.94228846E-14  6.70996681E-02
  2.02519585E+03  1.99833182E-14  8.15931863E-14  2.44914055E-01
  2.02599569E+03 -3.76816921E-15  8.10964794E-14 -4.64652628E-02
  2.02679553E+03 -3.51837412E-15  8.21543625E-14 -4.28263806E-02
  2.02759538E+03  1.99953630E-14  8.49124238E-14  2.35482186E-01
  2.02839522E+03  1.05689442E-14  8.55046421E-14  1.23606674E-01
  2.02919506E+03  3.98660766E-14  8.86980241E-14  4.49458450E-01
  2.02999490E+03  1.07765622E-14  8.81540934E-14  1.22246869E-01
  2.03079474E+03  1.42459422E-14  8.98553760E-14  1.58543020E-01
  2.03159458E+03  2.31309146E-14  9.21639880E-14  2.50975639E-01
  2.03239442E+03  8.59976669E-16  9.21640897E-14  9.33093019E-03
  2.03319427E+03 -1.61597687E-15  9.36979579E-14 -1.72466598E-02
  2.03399411E+03  1.70884543E-14  9.70805738E-14  1.76023424E-01
  2.03479395E+03  9.52099846E-15  9.82420186E-14  9.69137102E-02
  2.03559379E+03  2.79178349E-14  1.01378568E-13  2.75382012E-01
  2.03639363E+03  1.19640465E-14  1.01789853E-13  1.17536731E-01
  2.03719347E+03  1.79438390E-14  1.03554792E-13  1.73278689E-01
  2.03799332E+03  3.73157858E-14  1.06636217E-13  3.49935383E-01
  2.03879316E+03  1.98364698E-14  1.07244956E-13  1.84964135E-01
  2.03959300E+03  1.22365598E-14  1.08491693E-13  1.12787992E-01
  2.04039284E+03  1.19812014E-14  1.10331015E-13  1.08593233E-01
  2.04119268E+03  1.42970200E-14  1.12390640E-13  1.27208278E-01
  2.04199252E+03  2.47250374E-14  1.14947155E-13  2.15099171E-01
  2.04279237E+03  3.56830315E-14  1.17670332E-13  3.03245783E-01
  2.04359221E+03  5.33862336E-15  1.17588177E-13  4.54010218E-02
  2.04439205E+03  1.45112228E-14  1.20337117E-13  1.20588087E-01
  2.04519189E+03  3.42767942E-14  1.23829834E-13  2.76805609E-01
  2.04599173E+03  6.45064971E-15  1.23753438E-13  5.21250144E-02
  2.04679157E+03  1.62289175E-14  1.26609050E-13  1.28181338E-01
  2.04759142E+03 -1.01526741E-14  1.26934243E-13 -7.99837261E-02
  2.04839126E+03  2.80836213E-14  1.31920326E-13  2.12883204E-01
  2.04919110E+03 -7.40182621E-15  1.31458605E-13 -5.63053750E-02
  2.04999094E+03 -8.13511703E-15  1.33604933E-13 -6.08893447E-02
  2.05079078E+03  7.68653262E-15  1.37014315E-13  5.61002158E-02
  2.05159062E+03  4.54332210E-14  1.41882166E-13  3.20217997E-01
  2.05239046E+03  2.23276953E-15  1.40913946E-13  1.58449151E-02
  2.05319031E+03  8.67806684E-15  1.43533812E-13  6.04600869E-02
  2.05399015E+03 -7.04499876E-15  1.45181637E-13 -4.85254116E-02
  2.05478999E+03  5.52674802E-14  1.51827606E-13  3.64014685E-01
  2.05558983E+03  6.76895453E-15  1.50727060E-13  4.49086875E-02
  2.05638967E+03  6.43408175E-15  1.52793929E-13  4.21095379E-02
  2.05718951E+03  1.01360166E-15  1.54230456E-13  6.57199416E-03
  2.05798936E+03 -1.37436957E-14  1.55428540E-13 -8.84245336E-02
  2.05878920E+03  1.50230746E-14  1.59578405E-13  9.41422805E-02
  2.05958904E+03  1.49803757E-14  1.61859377E-13  9.25517902E-02
  2.06038888E+03 -2.51785982E-14  1.61818380E-13 -1.55597880E-01
  2.06118872E+03  3.13269850E-14  1.67965034E-13  1.86508968E-01
  2.06198856E+03  3.14495405E-14  1.70360606E-13  1.84605703E-01
  2.06278841E+03  5.50904046E-15  1.70069728E-13  3.23928334E-02
  2.06358825E+03 -5.37269991E-15  1.70937185E-13 -3.14308442E-02
  2.06438809E+03  4.72220148E-15  1.73518806E-13  2.72143502E-02
  2.06518793E+03  1.65253638E-14  1.75965809E-13  9.39123556E-02
  2.06598777E+03  1.34359568E-14  1.77705412E-13  7.56080374E-02
  2.06678761E+03  4.06334749E-15  1.78716091E-13  2.27363277E-02
  2.06758746E+03 -1.09820049E-14  1.79623718E-13 -6.11389466E-02
  2.06838730E+03 -2.51857945E-14  1.80280365E-13 -1.39703482E-01
  2.06918714E+03  3.16667638E-14  1.85989394E-13  1.70261130E-01
  2.06998698E+03 -6.91454340E-15  1.86087894E-13 -3.71574052E-02
  2.07078682E+03  2.42690288E-14  1.91578565E-13  1.26679257E-01
  2.07158666E+03  2.66105124E-14  1.95095188E-13  1.36397585E-01
  2.07238650E+03 -4.83219718E-15  1.96245093E-13 -2.46232767E-02
  2.07318635E+03 -2.11274479E-14  1.98712330E-13 -1.06321774E-01
  2.07398619E+03  9.66050309E-15  2.04818272E-13  4.71662171E-02
  2.07478603E+03  2.35464283E-14  2.09666404E-13  1.12304248E-01
  2.07558587E+03  6.37350619E-14  2.16435797E-13  2.94475615E-01
  2.07638571E+03 -1.06744955E-15  2.15711211E-13 -4.94851219E-03
  2.07718555E+03  2.83880297E-14  2.22082254E-13  1.27826646E-01
  2.07798540E+03 -1.06055826E-14  2.23719223E-13 -4.74057719E-02
  2.07878524E+03  3.31576002E-15  2.29355109E-13  1.44568831E-02
  2.07958508E+03 -1.52837998E-14  2.33101163E-13 -6.55672401E-02
  2.08038492E+03  1.98467934E-14  2.40798429E-13  8.24207738E-02
  2.08118476E+03 -2.71394523E-14  2.41999563E-13 -1.12146698E-01
  2.08198460E+03 -1.83418784E-14  2.47090461E-13 -7.42314309E-02
  2.08278445E+03  4.70694278E-14  2.86605348E-13  1.64230809E-01
  2.08358429E+03  3.20909545E-14  2.99988468E-13  1.06973961E-01
  2.08438413E+03  5.24430895E-14  3.07427911E-13  1.70586631E-01
  2.08518397E+03 -1.67070557E-14  3.07957354E-13 -5.42511977E-02
  2.08598381E+03  3.99259449E-14  3.18785986E-13  1.25243723E-01
  2.08678365E+03  3.18604531E-14  3.17479739E-13  1.00354291E-01
  2.08758350E+03 -3.69548998E-15  2.83947453E-13 -1.30146965E-02
  2.08838334E+03 -4.66842971E-15  2.89944609E-13 -1.61011089E-02
  2.08918318E+03  4.21955663E-14  2.99550884E-13  1.40862763E-01
  2.08998302E+03  4.61106305E-14  3.05766399E-13  1.50803462E-01
  2.09078286E+03 -2.99578206E-14  3.06908687E-13 -9.76115093E-02
  2.09158270E+03  7.39361236E-14  3.20763381E-13  2.30500519E-01
  2.09238254E+03  7.13875912E-14  3.27368476E-13  2.18064949E-01
  2.09318239E+03  8.13950754E-14  3.35011234E-13  2.42962226E-01
  2.09398223E+03  5.82829276E-14  3.40479435E-13  1.71178997E-01
  2.09478207E+03 -3.04097872E-14  3.41617224E-13 -8.90171379E-02
  2.09558191E+03 -2.46634564E-15  3.51194876E-13 -7.02272682E-03
  2.09638175E+03  8.35069251E-14  3.65249768E-13  2.28629649E-01
  2.09718159E+03  2.75103443E-14  3.69079929E-13  7.45376348E-02
  2.09798144E+03 -5.19930592E-15  3.75174230E-13 -1.38583770E-02
  2.09878128E+03 -5.02945082E-15  3.83614066E-13 -1.31107047E-02
  2.09958112E+03  1.54733865E-13  4.03650800E-13  3.83335948E-01
  2.10038096E+03 -4.04304479E-14  3.99264741E-13 -1.01262257E-01
  2.10118080E+03 -4.72375833E-15  4.12225131E-13 -1.14591708E-02
  2.10198064E+03  2.35344598E-14  4.29483136E-13  5.47971688E-02
  2.10278049E+03  1.58570450E-13  5.12388634E-13  3.09473008E-01
  2.10358033E+03  6.09986508E-14  5.13547917E-13  1.18778892E-01
  2.10438017E+03  6.15407180E-14  5.23781864E-13  1.17493026E-01
  2.10518001E+03  9.03495316E-15  5.31667646E-13  1.69936102E-02
  2.10597985E+03  5.63930074E-14  5.47871861E-13  1.02931015E-01
  2.10677969E+03 -4.91642783E-15  5.19390195E-13 -9.46576986E-03
  2.10757953E+03  1.09528719E-16  4.91468899E-13  2.22859919E-04
  2.10837938E+03  1.19977501E-13  5.11856128E-13  2.34396920E-01
  2.10917922E+03  3.79741269E-14  5.17367941E-13  7.33986869E-02
  2.10997906E+03  4.01391905E-14  5.29429365E-13  7.58159533E-02
  2.11077890E+03 -5.55115476E-14  5.34960910E-13 -1.03767484E-01
  2.11157874E+03 -1.33850899E-14  5.50603020E-13 -2.43098736E-02
  2.11237858E+03  3.35888781E-14  5.66791243E-13  5.92614636E-02
  2.11317843E+03  8.35908152E-14  5.83250082E-13  1.43318996E-01
  2.11397827E+03  8.89862457E-14  5.97051163E-13  1.49042919E-01
  2.11477811E+03 -1.49310580E-14  6.03190458E-13 -2.47534718E-02
  2.11557795E+03 -2.30812904E-14  6.16752363E-13 -3.74239199E-02
  2.11637779E+03 -1.79773510E-14  6.30861249E-13 -2.84965206E-02
  2.11717763E+03  6.69870856E-14  6.50758744E-13  1.02936894E-01
  2.11797748E+03  1.35976191E-13  6.69004511E-13  2.03251526E-01
