  1.20602692E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20650683E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20698675E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20746667E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20794658E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20842650E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20890642E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20938633E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20986625E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21034617E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21082608E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21130600E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21178591E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21226583E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21274575E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21322566E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21370558E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21418550E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21466541E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21514533E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21562525E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21610516E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21658508E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21706500E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21754491E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21802483E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21850475E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21898466E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21946458E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21994449E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22042441E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22090433E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22138424E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22186416E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22234408E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22282399E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22330391E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22378383E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22426374E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22474366E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22522358E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22570349E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22618341E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22666333E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22714324E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22762316E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22810307E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22858299E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22906291E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22954282E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23002274E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23050266E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23098257E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23146249E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23194241E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23242232E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23290224E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23338216E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23386207E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23434199E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23482191E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23530182E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23578174E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23626165E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23674157E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23722149E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23770140E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23818132E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23866124E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23914115E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23962107E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24010099E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24058090E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24106082E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24154074E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24202065E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24250057E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24298049E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24346040E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24394032E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24442023E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24490015E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24538007E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24585998E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24633990E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24681982E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24729973E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24777965E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24825957E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24873948E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24921940E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24969932E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25017923E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25065915E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25113907E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25161898E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25209890E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25257881E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25305873E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25353865E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25401856E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25449848E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25497840E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25545831E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25593823E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25641815E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25689806E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25737798E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25785790E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25833781E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25881773E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25929765E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25977756E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26025748E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26073739E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26121731E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26169723E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26217714E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26265706E+03  2.55155224E-14  2.93643961E-15  8.68927193E+00
  1.26313698E+03  7.10295199E-14  4.88292429E-15  1.45465126E+01
  1.26361689E+03  6.78980255E-14  4.78695164E-15  1.41839800E+01
  1.26409681E+03  8.00605174E-14  5.14327723E-15  1.55660515E+01
  1.26457673E+03  8.76439898E-14  5.34995030E-15  1.63822060E+01
  1.26505664E+03  8.11214092E-14  5.17087272E-15  1.56881466E+01
  1.26553656E+03  8.52758551E-14  5.37801081E-15  1.58563938E+01
  1.26601648E+03  9.23637997E-14  5.81894821E-15  1.58729372E+01
  1.26649639E+03  8.53069649E-14  5.62326835E-15  1.51703529E+01
  1.26697631E+03  7.58843265E-14  5.33797876E-15  1.42159290E+01
  1.26745623E+03  7.92927396E-14  5.45015642E-15  1.45487089E+01
  1.26793614E+03  8.39137042E-14  5.58918163E-15  1.50135937E+01
  1.26841606E+03  7.48387761E-14  5.31500088E-15  1.40806704E+01
  1.26889597E+03  8.36265668E-14  5.57844972E-15  1.49910049E+01
  1.26937589E+03  7.72138836E-14  5.38746031E-15  1.43321486E+01
  1.26985581E+03  8.53463621E-14  5.63193265E-15  1.51540098E+01
  1.27033572E+03  8.61477434E-14  5.65462975E-15  1.52349043E+01
  1.27081564E+03  7.79226672E-14  5.41096251E-15  1.44008884E+01
  1.27129556E+03  7.65279496E-14  5.36677577E-15  1.42595768E+01
  1.27177547E+03  6.76210119E-14  5.08466933E-15  1.32989988E+01
  1.27225539E+03  6.82686600E-14  5.11276033E-15  1.33526030E+01
  1.27273531E+03  7.63755446E-14  5.36476195E-15  1.42365208E+01
  1.27321522E+03  8.24159670E-14  5.55696812E-15  1.48311033E+01
  1.27369514E+03  7.58739859E-14  5.35481397E-15  1.41693039E+01
  1.27417506E+03  7.80753500E-14  5.42708663E-15  1.43862362E+01
  1.27465497E+03  8.85030371E-14  5.74070905E-15  1.54167433E+01
  1.27513489E+03  8.91693877E-14  5.76044449E-15  1.54796019E+01
  1.27561481E+03  8.19152282E-14  5.54678678E-15  1.47680502E+01
  1.27609472E+03  9.13894814E-14  5.82352219E-15  1.56931629E+01
  1.27657464E+03  9.12512999E-14  5.82074180E-15  1.56769190E+01
  1.27705455E+03  7.80776201E-14  5.43710364E-15  1.43601494E+01
  1.27753447E+03  7.50557114E-14  5.34373520E-15  1.40455523E+01
  1.27801439E+03  9.42013530E-14  5.90861300E-15  1.59430571E+01
  1.27849430E+03  9.66952484E-14  5.97214471E-15  1.61910419E+01
  1.27897422E+03  9.49720310E-14  5.92844797E-15  1.60197124E+01
  1.27945414E+03  9.39003852E-14  5.90312042E-15  1.59069071E+01
  1.27993405E+03  9.27414612E-14  5.85686818E-15  1.58346510E+01
  1.28041397E+03  7.58243769E-14  5.37578608E-15  1.41047983E+01
  1.28089389E+03  8.06608944E-14  5.52268870E-15  1.46053667E+01
  1.28137380E+03  8.43374578E-14  5.63751884E-15  1.49600315E+01
  1.28185372E+03  8.35258173E-14  5.53830798E-15  1.50814686E+01
  1.28233364E+03  8.82091099E-14  3.95324253E-15  2.23131027E+01
  1.28281355E+03  7.58902015E-14  3.69998772E-15  2.05109329E+01
  1.28329347E+03  8.25328643E-14  3.83985107E-15  2.14937668E+01
  1.28377339E+03  8.24754490E-14  3.83981550E-15  2.14790134E+01
  1.28425330E+03  8.70829559E-14  4.65601221E-15  1.87033348E+01
  1.28473322E+03  7.45302190E-14  5.05739995E-15  1.47368650E+01
  1.28521313E+03  8.16797462E-14  5.46555336E-15  1.49444609E+01
  1.28569305E+03  8.90603170E-14  4.10549882E-15  2.16929340E+01
  1.28617297E+03  8.43865722E-14  4.01239804E-15  2.10314560E+01
  1.28665288E+03  8.15401823E-14  3.95552274E-15  2.06142616E+01
  1.28713280E+03  7.63880671E-14  3.84507472E-15  1.98664722E+01
  1.28761272E+03  8.03800250E-14  3.93165589E-15  2.04443188E+01
  1.28809263E+03  8.31918762E-14  3.99351132E-15  2.08317623E+01
  1.28857255E+03  8.15161063E-14  3.95947288E-15  2.05876160E+01
  1.28905247E+03  7.71509863E-14  3.86632424E-15  1.99546089E+01
  1.28953238E+03  8.72798199E-14  4.08384654E-15  2.13719635E+01
  1.29001230E+03  7.84455170E-14  3.89437924E-15  2.01432667E+01
  1.29049222E+03  8.40329664E-14  4.01786394E-15  2.09148369E+01
  1.29097213E+03  7.98786628E-14  3.92685872E-15  2.03416195E+01
  1.29145205E+03  7.64957962E-14  3.85481857E-15  1.98442020E+01
  1.29193196E+03  7.65784259E-14  3.85471015E-15  1.98661957E+01
  1.29241188E+03  8.15791865E-14  3.97450856E-15  2.05256042E+01
  1.29289180E+03  8.61388055E-14  4.06737640E-15  2.11779766E+01
  1.29337171E+03  8.29463587E-14  4.00666870E-15  2.07020760E+01
  1.29385163E+03  8.41593708E-14  4.03412316E-15  2.08618736E+01
  1.29433155E+03  7.93080608E-14  3.93308780E-15  2.01643257E+01
  1.29481146E+03  7.80790769E-14  3.90494979E-15  1.99948997E+01
  1.29529138E+03  7.67278697E-14  3.88081782E-15  1.97710571E+01
  1.29577130E+03  7.50685321E-14  3.84254760E-15  1.95361366E+01
  1.29625121E+03  7.74141900E-14  3.89886682E-15  1.98555622E+01
  1.29673113E+03  7.70845315E-14  3.89123505E-15  1.98097858E+01
  1.29721105E+03  8.36823896E-14  4.03306437E-15  2.07490845E+01
  1.29769096E+03  8.02996450E-14  3.96624236E-15  2.02457733E+01
  1.29817088E+03  8.07264750E-14  3.97592099E-15  2.03038425E+01
  1.29865080E+03  6.85319789E-14  3.70465275E-15  1.84988937E+01
  1.29913071E+03  6.78805428E-14  3.69176261E-15  1.83870277E+01
  1.29961063E+03  6.30712455E-14  3.57913899E-15  1.76219044E+01
  1.30009054E+03  7.04855757E-14  3.75720903E-15  1.87600899E+01
  1.30057046E+03  6.14688286E-14  3.54475326E-15  1.73407917E+01
  1.30105038E+03  6.30386314E-14  3.58291422E-15  1.75942345E+01
  1.30153029E+03  7.28119889E-14  3.81641282E-15  1.90786457E+01
  1.30201021E+03  6.58111193E-14  3.46975167E-15  1.89670982E+01
  1.30249013E+03  6.26584491E-14  2.86930082E-15  2.18375320E+01
  1.30297004E+03  7.52669208E-14  3.10631440E-15  2.42302971E+01
  1.30344996E+03  8.19930061E-14  3.40833458E-15  2.40566196E+01
  1.30392988E+03  8.45709950E-14  3.96539745E-15  2.13272438E+01
  1.30440979E+03  8.25739217E-14  3.93045014E-15  2.10087700E+01
  1.30488971E+03  9.03441547E-14  3.49951514E-15  2.58161926E+01
  1.30536963E+03  8.79620812E-14  3.40660452E-15  2.58210430E+01
  1.30584954E+03  8.79943091E-14  3.40921423E-15  2.58107300E+01
  1.30632946E+03  7.96638959E-14  3.26402495E-15  2.44066448E+01
  1.30680938E+03  7.71821571E-14  3.22315031E-15  2.39461861E+01
  1.30728929E+03  7.94470690E-14  3.26616370E-15  2.43242760E+01
  1.30776921E+03  7.77580311E-14  3.23616307E-15  2.40278473E+01
  1.30824912E+03  8.54963480E-14  3.37616470E-15  2.53235130E+01
  1.30872904E+03  8.21864075E-14  3.31433489E-15  2.47972546E+01
  1.30920896E+03  8.14356991E-14  3.30714676E-15  2.46241570E+01
  1.30968887E+03  8.19973836E-14  3.32036894E-15  2.46952629E+01
  1.31016879E+03  8.12491621E-14  3.31072145E-15  2.45412254E+01
  1.31064871E+03  8.15175022E-14  3.31887223E-15  2.45618076E+01
  1.31112862E+03  7.41959798E-14  3.18536375E-15  2.32927799E+01
  1.31160854E+03  8.28052701E-14  3.34428534E-15  2.47602291E+01
  1.31208846E+03  8.12917577E-14  3.32076895E-15  2.44797993E+01
  1.31256837E+03  8.14135882E-14  3.32559725E-15  2.44808922E+01
  1.31304829E+03  8.17597604E-14  3.33302510E-15  2.45301971E+01
  1.31352821E+03  8.35019174E-14  3.36671668E-15  2.48021812E+01
  1.31400812E+03  7.47351332E-14  3.21036477E-15  2.32793274E+01
  1.31448804E+03  8.11521667E-14  3.33002978E-15  2.43698025E+01
  1.31496796E+03  8.26147690E-14  3.35773919E-15  2.46042843E+01
  1.31544787E+03  7.77396065E-14  3.27272821E-15  2.37537613E+01
  1.31592779E+03  7.94570437E-14  3.30486019E-15  2.40424824E+01
  1.31640770E+03  7.51866966E-14  3.23062961E-15  2.32730789E+01
  1.31688762E+03  8.02173473E-14  3.32407492E-15  2.41322327E+01
  1.31736754E+03  8.13155492E-14  3.34256608E-15  2.43272820E+01
  1.31784745E+03  7.83556366E-14  3.29144700E-15  2.38058319E+01
  1.31832737E+03  7.46896916E-14  3.22516858E-15  2.31583843E+01
  1.31880729E+03  8.48148930E-14  3.41404761E-15  2.48429146E+01
  1.31928720E+03  7.52031900E-14  3.24290354E-15  2.31900787E+01
  1.31976712E+03  7.13722497E-14  3.16751719E-15  2.25325527E+01
  1.32024704E+03  7.94878283E-14  3.32703213E-15  2.38915119E+01
  1.32072695E+03  8.07972938E-14  3.35285604E-15  2.40980511E+01
  1.32120687E+03  8.56327541E-14  3.44102243E-15  2.48858452E+01
  1.32168679E+03  8.30271114E-14  3.39540484E-15  2.44527874E+01
  1.32216670E+03  7.72724509E-14  3.29323975E-15  2.34639606E+01
  1.32264662E+03  8.57224380E-14  3.44742134E-15  2.48656693E+01
  1.32312654E+03  8.58603011E-14  3.19201359E-15  2.68984756E+01
  1.32360645E+03  8.24231024E-14  3.10676057E-15  2.65302391E+01
  1.32408637E+03  8.10882462E-14  3.31438889E-15  2.44655190E+01
  1.32456628E+03  8.24608258E-14  3.31502162E-15  2.48748989E+01
  1.32504620E+03  8.02065323E-14  2.90948469E-15  2.75672646E+01
  1.32552612E+03  7.94022983E-14  2.92849275E-15  2.71137085E+01
  1.32600603E+03  8.35786315E-14  3.03980770E-15  2.74947109E+01
  1.32648595E+03  7.80720906E-14  2.96131422E-15  2.63640003E+01
  1.32696587E+03  7.71801988E-14  2.95580893E-15  2.61113625E+01
  1.32744578E+03  7.74982563E-14  2.97882874E-15  2.60163517E+01
  1.32792570E+03  7.72199145E-14  2.98249999E-15  2.58910027E+01
  1.32840562E+03  7.38444069E-14  2.89875956E-15  2.54744854E+01
  1.32888553E+03  7.47281604E-14  2.86694606E-15  2.60654221E+01
  1.32936545E+03  7.23773661E-14  2.81900082E-15  2.56748295E+01
  1.32984537E+03  6.93886951E-14  2.76794125E-15  2.50687027E+01
  1.33032528E+03  6.79865032E-14  2.74792036E-15  2.47410755E+01
  1.33080520E+03  6.29454036E-14  2.65991088E-15  2.36644783E+01
  1.33128512E+03  5.65884010E-14  2.54546276E-15  2.22310867E+01
  1.33176503E+03  5.65958142E-14  2.54765022E-15  2.22149067E+01
  1.33224495E+03  5.21311374E-14  2.46327663E-15  2.11633301E+01
  1.33272486E+03  4.82116686E-14  2.38458727E-15  2.02180347E+01
  1.33320478E+03  5.27964445E-14  2.48046187E-15  2.12849255E+01
  1.33368470E+03  5.13219905E-14  2.45418733E-15  2.09120102E+01
  1.33416461E+03  5.48757647E-14  2.52821102E-15  2.17053738E+01
  1.33464453E+03  5.89338826E-14  2.60813472E-15  2.25961800E+01
  1.33512445E+03  6.61676660E-14  2.74362251E-15  2.41168995E+01
  1.33560436E+03  6.60615768E-14  2.74250824E-15  2.40880146E+01
  1.33608428E+03  6.41307821E-14  2.71239919E-15  2.36435642E+01
  1.33656420E+03  7.10304821E-14  2.83281127E-15  2.50742016E+01
  1.33704411E+03  7.23816081E-14  2.86227425E-15  2.52881451E+01
  1.33752403E+03  6.89432777E-14  2.80339382E-15  2.45927906E+01
  1.33800395E+03  7.04919386E-14  2.83364539E-15  2.48767681E+01
  1.33848386E+03  7.26296126E-14  2.87365668E-15  2.52742825E+01
  1.33896378E+03  7.89573688E-14  2.98409771E-15  2.64593773E+01
  1.33944370E+03  7.73278129E-14  2.96054829E-15  2.61194229E+01
  1.33992361E+03  7.83751184E-14  2.98209596E-15  2.62818909E+01
  1.34040353E+03  7.55722321E-14  2.93910311E-15  2.57126846E+01
  1.34088344E+03  8.26129733E-14  3.05733006E-15  2.70212803E+01
  1.34136336E+03  7.82813687E-14  2.99020482E-15  2.61792660E+01
  1.34184328E+03  7.43644648E-14  2.92665193E-15  2.54093990E+01
  1.34232319E+03  8.19512711E-14  3.05621791E-15  2.68146038E+01
  1.34280311E+03  7.32473774E-14  2.91468463E-15  2.51304646E+01
  1.34328303E+03  7.56302031E-14  2.95777679E-15  2.55699501E+01
  1.34376294E+03  7.70245819E-14  2.98330107E-15  2.58185749E+01
  1.34424286E+03  8.20944739E-14  3.09293191E-15  2.65426064E+01
  1.34472278E+03  7.91275547E-14  3.45759781E-15  2.28851242E+01
  1.34520269E+03  7.47668867E-14  3.53348878E-15  2.11595097E+01
  1.34568261E+03  7.70669878E-14  3.41549709E-15  2.25639153E+01
  1.34616253E+03  7.13292001E-14  2.96607687E-15  2.40483322E+01
  1.34664244E+03  7.56032674E-14  3.06086155E-15  2.46999950E+01
  1.34712236E+03  7.81547272E-14  3.11774998E-15  2.50676689E+01
  1.34760228E+03  7.29454813E-14  3.01464998E-15  2.41969986E+01
  1.34808219E+03  7.28031120E-14  2.96962403E-15  2.45159359E+01
  1.34856211E+03  6.99495664E-14  2.89363946E-15  2.41735592E+01
  1.34904202E+03  7.18158578E-14  2.92656638E-15  2.45392895E+01
  1.34952194E+03  8.14179250E-14  3.09683186E-15  2.62907162E+01
  1.35000186E+03  7.70342245E-14  3.02720978E-15  2.54472694E+01
  1.35048177E+03  8.34879176E-14  3.13383789E-15  2.66407909E+01
  1.35096169E+03  7.69765382E-14  3.02755664E-15  2.54253006E+01
  1.35144161E+03  7.98105478E-14  3.07808703E-15  2.59286194E+01
  1.35192152E+03  8.21216264E-14  3.12068241E-15  2.63152790E+01
  1.35240144E+03  7.88447473E-14  3.07184587E-15  2.56668949E+01
  1.35288136E+03  7.60001803E-14  3.02628778E-15  2.51133347E+01
  1.35336127E+03  7.90953539E-14  3.08305487E-15  2.56548634E+01
  1.35384119E+03  8.32125438E-14  3.15521806E-15  2.63729935E+01
  1.35432111E+03  8.09988944E-14  3.12041983E-15  2.59576912E+01
  1.35480102E+03  7.66532833E-14  3.05120665E-15  2.51222858E+01
  1.35528094E+03  7.70301520E-14  3.06003104E-15  2.51729965E+01
  1.35576086E+03  7.51310974E-14  3.03052528E-15  2.47914448E+01
  1.35624077E+03  7.43777869E-14  3.02162317E-15  2.46151772E+01
  1.35672069E+03  7.89585140E-14  3.10167710E-15  2.54567165E+01
  1.35720060E+03  7.97950302E-14  3.11834015E-15  2.55889435E+01
  1.35768052E+03  7.49426698E-14  3.03855579E-15  2.46639118E+01
  1.35816044E+03  7.61974509E-14  3.06168720E-15  2.48874054E+01
  1.35864035E+03  7.51696340E-14  3.04610624E-15  2.46772861E+01
  1.35912027E+03  7.02339188E-14  2.96311628E-15  2.37027206E+01
  1.35960019E+03  7.13830240E-14  2.98287226E-15  2.39309692E+01
  1.36008010E+03  7.28986099E-14  3.01268719E-15  2.41972046E+01
  1.36056002E+03  7.82293406E-14  3.10748542E-15  2.51744843E+01
  1.36103994E+03  7.12379035E-14  2.99082421E-15  2.38188210E+01
  1.36151985E+03  7.55761488E-14  3.06585185E-15  2.46509457E+01
  1.36199977E+03  7.79905925E-14  3.11306864E-15  2.50526409E+01
  1.36247969E+03  7.29842619E-14  3.02595744E-15  2.41193943E+01
  1.36295960E+03  7.12031345E-14  2.99876027E-15  2.37441902E+01
  1.36343952E+03  7.20850652E-14  3.01667163E-15  2.38955631E+01
  1.36391944E+03  7.53151542E-14  3.08144424E-15  2.44415112E+01
  1.36439935E+03  7.28049823E-14  3.06737545E-15  2.37352695E+01
  1.36487927E+03  7.19475274E-14  3.08753758E-15  2.33025589E+01
  1.36535918E+03  7.17913007E-14  3.10913650E-15  2.30904312E+01
  1.36583910E+03  7.03526660E-14  3.06848802E-15  2.29274693E+01
  1.36631902E+03  7.27251443E-14  3.11776290E-15  2.33260670E+01
  1.36679893E+03  6.91335078E-14  3.07107973E-15  2.25111408E+01
  1.36727885E+03  6.86682360E-14  3.07109858E-15  2.23595028E+01
  1.36775877E+03  6.94466999E-14  3.05998487E-15  2.26951122E+01
  1.36823868E+03  6.75466627E-14  2.98006329E-15  2.26661835E+01
  1.36871860E+03  6.91689951E-14  3.00014242E-15  2.30552368E+01
  1.36919852E+03  6.94565933E-14  3.00787286E-15  2.30915985E+01
  1.36967843E+03  7.02596279E-14  3.02435994E-15  2.32312393E+01
  1.37015835E+03  6.75878285E-14  2.97872773E-15  2.26901665E+01
  1.37063827E+03  7.51970236E-14  3.12131874E-15  2.40914268E+01
  1.37111818E+03  7.56083835E-14  3.13050566E-15  2.41521320E+01
  1.37159810E+03  7.45186451E-14  3.11347246E-15  2.39342556E+01
  1.37207802E+03  7.15041294E-14  3.06375226E-15  2.33387432E+01
  1.37255793E+03  7.58694594E-14  3.14175616E-15  2.41487427E+01
  1.37303785E+03  7.24526640E-14  3.08294688E-15  2.35011063E+01
  1.37351776E+03  7.57319622E-14  3.14297928E-15  2.40955963E+01
  1.37399768E+03  7.65013527E-14  3.16317508E-15  2.41849880E+01
  1.37447760E+03  7.88532718E-14  3.20874461E-15  2.45744934E+01
  1.37495751E+03  7.96469620E-14  3.22409475E-15  2.47036667E+01
  1.37543743E+03  7.25017783E-14  3.09449744E-15  2.34292583E+01
  1.37591735E+03  7.71214893E-14  3.18190849E-15  2.42374935E+01
  1.37639726E+03  7.65108734E-14  3.17831156E-15  2.40728054E+01
  1.37687718E+03  7.63077888E-14  3.17717887E-15  2.40174675E+01
  1.37735710E+03  7.87216294E-14  3.22030597E-15  2.44453888E+01
  1.37783701E+03  7.25267963E-14  3.11448975E-15  2.32868958E+01
  1.37831693E+03  7.46084306E-14  3.15687401E-15  2.36336422E+01
  1.37879685E+03  7.66550655E-14  3.19417162E-15  2.39984188E+01
  1.37927676E+03  7.97885927E-14  3.25201931E-15  2.45350914E+01
  1.37975668E+03  7.70452089E-14  3.20679982E-15  2.40255756E+01
  1.38023660E+03  8.28922434E-14  3.31286825E-15  2.50212917E+01
  1.38071651E+03  8.15696794E-14  3.29325902E-15  2.47686806E+01
  1.38119643E+03  7.59131730E-14  3.19210528E-15  2.37815380E+01
  1.38167634E+03  7.54988181E-14  3.18990427E-15  2.36680508E+01
  1.38215626E+03  7.50107780E-14  3.18629633E-15  2.35416832E+01
  1.38263618E+03  7.97419110E-14  3.27157053E-15  2.43741989E+01
  1.38311609E+03  7.51936355E-14  3.19273399E-15  2.35514870E+01
  1.38359601E+03  7.42048702E-14  3.17916728E-15  2.33409767E+01
  1.38407593E+03  7.66365053E-14  3.22624029E-15  2.37541218E+01
  1.38455584E+03  7.16106929E-14  3.13931163E-15  2.28109531E+01
  1.38503576E+03  6.99214449E-14  3.11804157E-15  2.24247952E+01
  1.38551568E+03  7.06650585E-14  3.16706847E-15  2.23124504E+01
  1.38599559E+03  7.77616700E-14  3.33710017E-15  2.33021679E+01
  1.38647551E+03  7.06511333E-14  3.21989855E-15  2.19420376E+01
  1.38695543E+03  6.87707134E-14  3.17035581E-15  2.16917973E+01
  1.38743534E+03  6.90041963E-14  3.18515453E-15  2.16643162E+01
  1.38791526E+03  6.93182287E-14  3.20933647E-15  2.15989285E+01
  1.38839518E+03  7.03718835E-14  3.23286345E-15  2.17676640E+01
  1.38887509E+03  7.04990740E-14  3.20287404E-15  2.20111923E+01
  1.38935501E+03  7.03991309E-14  3.15440173E-15  2.23177433E+01
  1.38983492E+03  6.92272303E-14  3.12881371E-15  2.21257114E+01
  1.39031484E+03  6.66304238E-14  3.07619285E-15  2.16600285E+01
  1.39079476E+03  5.89086004E-14  2.92951109E-15  2.01086788E+01
  1.39127467E+03  5.75652671E-14  2.92805568E-15  1.96598949E+01
  1.39175459E+03  5.33604533E-14  2.86483716E-15  1.86259995E+01
  1.39223451E+03  5.10493645E-14  2.82823772E-15  1.80498848E+01
  1.39271442E+03  5.51757499E-14  2.92482277E-15  1.88646469E+01
  1.39319434E+03  6.03283428E-14  3.03752325E-15  1.98610306E+01
