  1.22374071E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22454055E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22534038E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22614021E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22694004E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22773988E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22853971E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22933954E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23013937E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23093921E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23173904E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23253887E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23333870E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23413854E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23493837E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23573820E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23653803E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23733787E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23813770E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23893753E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23973737E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24053720E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24133703E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24213686E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24293670E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24373653E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24453636E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24533619E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24613603E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24693586E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24773569E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24853552E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24933536E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25013519E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25093502E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25173485E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25253469E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25333452E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25413435E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25493418E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25573402E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25653385E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25733368E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25813351E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25893335E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25973318E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26053301E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26133284E+03  2.75090670E-14  2.92663965E-15  9.39953995E+00
  1.26213268E+03  5.54775342E-14  2.98096983E-15  1.86105652E+01
  1.26293251E+03  5.92558161E-14  2.51291319E-15  2.35805264E+01
  1.26373234E+03  6.26205901E-14  2.57026028E-15  2.43635216E+01
  1.26453217E+03  6.55438635E-14  2.66975023E-15  2.45505600E+01
  1.26533201E+03  7.03165485E-14  2.85750567E-15  2.46076679E+01
  1.26613184E+03  6.49157784E-14  2.76482481E-15  2.34791660E+01
  1.26693167E+03  6.47496583E-14  2.76057969E-15  2.34550953E+01
  1.26773151E+03  6.93042086E-14  2.84162973E-15  2.43888950E+01
  1.26853134E+03  6.38222317E-14  2.74630549E-15  2.32393055E+01
  1.26933117E+03  6.76680662E-14  2.81218750E-15  2.40624313E+01
  1.27013100E+03  6.19537651E-14  2.71467072E-15  2.28218346E+01
  1.27093084E+03  5.09743953E-14  2.50385777E-15  2.03583431E+01
  1.27173067E+03  4.94337305E-14  2.47414703E-15  1.99801102E+01
  1.27253050E+03  4.99661043E-14  2.48681610E-15  2.00923996E+01
  1.27333033E+03  5.67499166E-14  2.62018567E-15  2.16587391E+01
  1.27413017E+03  6.23102305E-14  2.72596802E-15  2.28580189E+01
  1.27493000E+03  6.54522010E-14  2.78671023E-15  2.34872646E+01
  1.27572983E+03  5.89671947E-14  2.66791344E-15  2.21023636E+01
  1.27652966E+03  6.33106035E-14  2.74864034E-15  2.30334263E+01
  1.27732950E+03  5.74696676E-14  2.63823997E-15  2.17833366E+01
  1.27812933E+03  6.36834539E-14  2.75784271E-15  2.30917645E+01
  1.27892916E+03  6.28590672E-14  2.74118772E-15  2.29313259E+01
  1.27972899E+03  5.83275155E-14  2.65636224E-15  2.19576664E+01
  1.28052883E+03  6.76667923E-14  2.83086331E-15  2.39032364E+01
  1.28132866E+03  7.02503106E-14  2.87903704E-15  2.44006271E+01
  1.28212849E+03  6.58815179E-14  2.43141443E-15  2.70959644E+01
  1.28292832E+03  6.18100948E-14  1.99626163E-15  3.09629230E+01
  1.28372816E+03  5.47338426E-14  2.30074604E-15  2.37896061E+01
  1.28452799E+03  6.13823432E-14  2.09973157E-15  2.92334232E+01
  1.28532782E+03  5.95726945E-14  1.89439681E-15  3.14467869E+01
  1.28612765E+03  5.76171055E-14  1.88713795E-15  3.05314751E+01
  1.28692749E+03  5.77387056E-14  1.89081026E-15  3.05364876E+01
  1.28772732E+03  6.03513347E-14  1.92664420E-15  3.13245869E+01
  1.28852715E+03  6.45063159E-14  1.98325882E-15  3.25254135E+01
  1.28932698E+03  6.35214469E-14  1.97085742E-15  3.22303619E+01
  1.29012682E+03  6.56917622E-14  1.99854883E-15  3.28697319E+01
  1.29092665E+03  6.12044256E-14  1.94095482E-15  3.15331535E+01
  1.29172648E+03  6.29504180E-14  1.96452542E-15  3.20435753E+01
  1.29252631E+03  6.32999444E-14  1.97252946E-15  3.20907478E+01
  1.29332615E+03  5.82311705E-14  1.90593361E-15  3.05525703E+01
  1.29412598E+03  6.10729729E-14  1.94547904E-15  3.13922539E+01
  1.29492581E+03  5.97680745E-14  1.92900382E-15  3.09839058E+01
  1.29572565E+03  5.96829376E-14  1.93110489E-15  3.09061089E+01
  1.29652548E+03  5.96662951E-14  1.93244214E-15  3.08761101E+01
  1.29732531E+03  5.96333082E-14  1.93339294E-15  3.08438644E+01
  1.29812514E+03  6.31574667E-14  1.98116581E-15  3.18789406E+01
  1.29892498E+03  7.40844899E-14  2.12217837E-15  3.49096451E+01
  1.29972481E+03  7.38602295E-14  2.12207694E-15  3.48056335E+01
  1.30052464E+03  7.23230679E-14  2.04620142E-15  3.53450394E+01
  1.30132447E+03  5.41526357E-14  1.62271999E-15  3.33715210E+01
  1.30212431E+03  4.46738864E-14  1.38309490E-15  3.22999420E+01
  1.30292414E+03  4.26593304E-14  1.36042099E-15  3.13574486E+01
  1.30372397E+03  4.82039606E-14  1.58890866E-15  3.03377800E+01
  1.30452380E+03  5.30687521E-14  1.79849045E-15  2.95073853E+01
  1.30532364E+03  5.70486990E-14  1.60037579E-15  3.56470642E+01
  1.30612347E+03  6.26824439E-14  1.63182454E-15  3.84124908E+01
  1.30692330E+03  6.34062708E-14  1.64076688E-15  3.86442909E+01
  1.30772313E+03  6.18251042E-14  1.62572166E-15  3.80293274E+01
  1.30852297E+03  6.17321610E-14  1.62685605E-15  3.79456825E+01
  1.30932280E+03  6.30487009E-14  1.64218216E-15  3.83932457E+01
  1.31012263E+03  5.87815387E-14  1.59718216E-15  3.68032761E+01
  1.31092246E+03  5.80885844E-14  1.59122720E-15  3.65055237E+01
  1.31172230E+03  5.74296063E-14  1.58685725E-15  3.61907845E+01
  1.31252213E+03  6.12707449E-14  1.63261154E-15  3.75292854E+01
  1.31332196E+03  6.29401248E-14  1.65391547E-15  3.80552254E+01
  1.31412179E+03  6.27501591E-14  1.65403618E-15  3.79375992E+01
  1.31492163E+03  5.92748168E-14  1.61642495E-15  3.66703186E+01
  1.31572146E+03  5.81939350E-14  1.60570236E-15  3.62420425E+01
  1.31652129E+03  5.92698701E-14  1.61838382E-15  3.66228752E+01
  1.31732112E+03  5.87549079E-14  1.61504111E-15  3.63798218E+01
  1.31812096E+03  5.62643499E-14  1.58868928E-15  3.54155769E+01
  1.31892079E+03  5.26994626E-14  1.54835346E-15  3.40358086E+01
  1.31972062E+03  5.57112069E-14  1.58598915E-15  3.51271057E+01
  1.32052046E+03  6.22435724E-14  1.66242657E-15  3.74413948E+01
  1.32132029E+03  6.25484094E-14  1.66797686E-15  3.74995651E+01
  1.32212012E+03  5.82472032E-14  1.65507051E-15  3.51931839E+01
  1.32291995E+03  6.36803639E-14  1.72037664E-15  3.70153618E+01
  1.32371979E+03  6.31134075E-14  1.55057555E-15  4.07032127E+01
  1.32451962E+03  6.00808669E-14  1.44827896E-15  4.14843178E+01
  1.32531945E+03  6.12940620E-14  1.46442499E-15  4.18553772E+01
  1.32611928E+03  6.14066157E-14  1.48130636E-15  4.14543648E+01
  1.32691912E+03  6.46472350E-14  1.52475597E-15  4.23984146E+01
  1.32771895E+03  6.24440346E-14  1.48311329E-15  4.21033478E+01
  1.32851878E+03  6.00845870E-14  1.44442559E-15  4.15975647E+01
  1.32931861E+03  5.78006406E-14  1.42411491E-15  4.05870628E+01
  1.33011845E+03  5.90969805E-14  1.43876879E-15  4.10746880E+01
  1.33091828E+03  5.73403290E-14  1.42330334E-15  4.02867928E+01
  1.33171811E+03  5.41718058E-14  1.39239956E-15  3.89053612E+01
  1.33251794E+03  5.40015894E-14  1.39197382E-15  3.87949753E+01
  1.33331778E+03  4.70152448E-14  1.31673855E-15  3.57058296E+01
  1.33411761E+03  3.21354237E-14  1.13615684E-15  2.82843208E+01
  1.33491744E+03  2.22983626E-14  9.93794217E-16  2.24376049E+01
  1.33571727E+03  2.46398412E-14  1.03224507E-15  2.38701458E+01
  1.33651711E+03  3.57218053E-14  1.19224218E-15  2.99618702E+01
  1.33731694E+03  4.35212576E-14  1.28960544E-15  3.37477303E+01
  1.33811677E+03  4.81322237E-14  1.34637443E-15  3.57495079E+01
  1.33891660E+03  4.65796801E-14  1.33163987E-15  3.49791870E+01
  1.33971644E+03  4.81732811E-14  1.35179576E-15  3.56365089E+01
  1.34051627E+03  5.13169355E-14  1.39015852E-15  3.69144478E+01
  1.34131610E+03  5.44409285E-14  1.42731637E-15  3.81421585E+01
  1.34211593E+03  5.72424324E-14  1.45870964E-15  3.92418289E+01
  1.34291577E+03  5.27378129E-14  1.41378587E-15  3.73025475E+01
  1.34371560E+03  4.90541310E-14  1.37882363E-15  3.55767975E+01
  1.34451543E+03  5.18725145E-14  1.55078921E-15  3.34491081E+01
  1.34531526E+03  6.06977711E-14  1.68438145E-15  3.60356445E+01
  1.34611510E+03  6.36542278E-14  1.59508014E-15  3.99066010E+01
  1.34691493E+03  5.84928834E-14  1.52673888E-15  3.83123055E+01
  1.34771476E+03  6.28502919E-14  1.56859723E-15  4.00678329E+01
  1.34851460E+03  6.18804663E-14  1.53391547E-15  4.03415108E+01
  1.34931443E+03  5.93534621E-14  1.50503705E-15  3.94365463E+01
  1.35011426E+03  5.87932277E-14  1.50100951E-15  3.91691246E+01
  1.35091409E+03  5.65131438E-14  1.47930482E-15  3.82024994E+01
  1.35171393E+03  5.78360669E-14  1.49665502E-15  3.86435509E+01
  1.35251376E+03  5.92023175E-14  1.51442874E-15  3.90921783E+01
  1.35331359E+03  5.88316762E-14  1.51316475E-15  3.88798866E+01
  1.35411342E+03  5.92764160E-14  1.52059757E-15  3.89823151E+01
  1.35491326E+03  5.56864633E-14  1.48558335E-15  3.74845772E+01
  1.35571309E+03  5.63050041E-14  1.49521644E-15  3.76567574E+01
  1.35651292E+03  5.50216814E-14  1.48396985E-15  3.70773582E+01
  1.35731275E+03  5.47468802E-14  1.48267463E-15  3.69244041E+01
  1.35811259E+03  5.53029370E-14  1.48969421E-15  3.71236839E+01
  1.35891242E+03  5.12168975E-14  1.44688686E-15  3.53979988E+01
  1.35971225E+03  5.15778555E-14  1.45263038E-15  3.55065231E+01
  1.36051208E+03  5.26885393E-14  1.46757288E-15  3.59018211E+01
  1.36131192E+03  5.38309835E-14  1.48213147E-15  3.63199768E+01
  1.36211175E+03  5.21854729E-14  1.46521644E-15  3.56162224E+01
  1.36291158E+03  4.91241230E-14  1.43755954E-15  3.41718864E+01
  1.36371141E+03  4.92488944E-14  1.45825923E-15  3.37723885E+01
  1.36451125E+03  5.00930542E-14  1.48336793E-15  3.37698097E+01
  1.36531108E+03  5.16901212E-14  1.50389620E-15  3.43708038E+01
  1.36611091E+03  4.82846490E-14  1.46987512E-15  3.28494911E+01
  1.36691074E+03  4.58973036E-14  1.42852604E-15  3.21291351E+01
  1.36771058E+03  4.66547814E-14  1.42195285E-15  3.28103561E+01
  1.36851041E+03  4.22406284E-14  1.36838109E-15  3.08690529E+01
  1.36931024E+03  3.82615082E-14  1.32014796E-15  2.89827423E+01
  1.37011007E+03  3.79678283E-14  1.31833807E-15  2.87997665E+01
  1.37090991E+03  3.88517885E-14  1.33426896E-15  2.91184082E+01
  1.37170974E+03  4.01565987E-14  1.35378375E-15  2.96624908E+01
  1.37250957E+03  4.19856512E-14  1.37844691E-15  3.04586639E+01
  1.37330940E+03  4.94183823E-14  1.47049568E-15  3.36066170E+01
  1.37410924E+03  5.66130056E-14  1.55422732E-15  3.64251785E+01
  1.37490907E+03  5.44126240E-14  1.53239494E-15  3.55082245E+01
  1.37570890E+03  5.09777089E-14  1.49519442E-15  3.40943680E+01
  1.37650874E+03  5.38680835E-14  1.53009853E-15  3.52056313E+01
  1.37730857E+03  5.47823099E-14  1.54300382E-15  3.55036774E+01
  1.37810840E+03  5.44473795E-14  1.54221819E-15  3.53045883E+01
  1.37890823E+03  5.52630722E-14  1.55284560E-15  3.55882607E+01
  1.37970807E+03  5.18624958E-14  1.51665537E-15  3.41953087E+01
  1.38050790E+03  5.10740098E-14  1.50972516E-15  3.38300056E+01
  1.38130773E+03  5.29046513E-14  1.53418620E-15  3.44838524E+01
  1.38210756E+03  5.15660140E-14  1.52006606E-15  3.39235344E+01
  1.38290740E+03  4.60462221E-14  1.45818882E-15  3.15776806E+01
  1.38370723E+03  4.31567996E-14  1.42541637E-15  3.02766266E+01
  1.38450706E+03  4.50628270E-14  1.45482419E-15  3.09747581E+01
  1.38530689E+03  4.20247198E-14  1.43327536E-15  2.93207588E+01
  1.38610673E+03  3.84324598E-14  1.40099017E-15  2.74323559E+01
  1.38690656E+03  3.75802057E-14  1.39264393E-15  2.69847908E+01
  1.38770639E+03  4.20762532E-14  1.46028258E-15  2.88137741E+01
  1.38850622E+03  4.02573686E-14  1.42815589E-15  2.81883583E+01
  1.38930606E+03  3.95367875E-14  1.40029062E-15  2.82347012E+01
  1.39010589E+03  4.17613399E-14  1.43599338E-15  2.90818462E+01
  1.39090572E+03  4.51265815E-14  1.49577389E-15  3.01693878E+01
  1.39170555E+03  4.57936200E-14  1.51346089E-15  3.02575512E+01
  1.39250539E+03  4.70589855E-14  1.53185697E-15  3.07202225E+01
  1.39330522E+03  4.01589975E-14  1.44065629E-15  2.78754883E+01
  1.39410505E+03  2.93763867E-14  1.26641082E-15  2.31965694E+01
  1.39490488E+03  2.34569783E-14  1.16663351E-15  2.01065521E+01
  1.39570472E+03  3.46375963E-14  1.34591640E-15  2.57353249E+01
  1.39650455E+03  4.44636427E-14  1.48131568E-15  3.00163174E+01
  1.39730438E+03  4.79156882E-14  1.52537431E-15  3.14124126E+01
  1.39810421E+03  4.81688257E-14  1.53372404E-15  3.14064484E+01
  1.39890405E+03  4.93017323E-14  1.55018401E-15  3.18037930E+01
  1.39970388E+03  5.52092755E-14  1.62478188E-15  3.39794998E+01
  1.40050371E+03  5.52908481E-14  1.62917639E-15  3.39379120E+01
  1.40130354E+03  5.73031680E-14  1.65498083E-15  3.46246719E+01
  1.40210338E+03  5.38631673E-14  1.61858774E-15  3.32778778E+01
  1.40290321E+03  4.72137961E-14  1.54157095E-15  3.06270657E+01
  1.40370304E+03  4.01213994E-14  1.45090635E-15  2.76526451E+01
  1.40450288E+03  4.84978404E-14  1.56124478E-15  3.10635719E+01
  1.40530271E+03  5.79085865E-14  1.67648869E-15  3.45415916E+01
  1.40610254E+03  5.92076437E-14  1.69399972E-15  3.49513893E+01
  1.40690237E+03  6.42488788E-14  1.75471928E-15  3.66149063E+01
  1.40770221E+03  5.68585232E-14  1.67348924E-15  3.39760323E+01
  1.40850204E+03  5.66376237E-14  1.67345367E-15  3.38447533E+01
  1.40930187E+03  5.91610433E-14  1.70457810E-15  3.47071457E+01
  1.41010170E+03  5.93873231E-14  1.71105060E-15  3.47081032E+01
  1.41090154E+03  5.83657946E-14  1.71809262E-15  3.39712753E+01
  1.41170137E+03  6.14319861E-14  1.77209055E-15  3.46663933E+01
  1.41250120E+03  6.34350157E-14  1.80159715E-15  3.52104340E+01
  1.41330103E+03  6.36723205E-14  1.80922235E-15  3.51931992E+01
  1.41410087E+03  6.32345738E-14  1.79659902E-15  3.51968193E+01
  1.41490070E+03  5.78349353E-14  1.71203792E-15  3.37813416E+01
  1.41570053E+03  5.79516429E-14  1.71664673E-15  3.37586288E+01
  1.41650036E+03  5.02013795E-14  1.62577545E-15  3.08784218E+01
  1.41730020E+03  5.20167033E-14  1.65102847E-15  3.15056362E+01
  1.41810003E+03  5.19360860E-14  1.65503049E-15  3.13807430E+01
  1.41889986E+03  4.97906939E-14  1.63270312E-15  3.04958649E+01
  1.41969969E+03  4.90055045E-14  1.62576857E-15  3.01429768E+01
  1.42049953E+03  5.05566217E-14  1.64888717E-15  3.06610565E+01
  1.42129936E+03  4.86847670E-14  1.62530768E-15  2.99541855E+01
  1.42209919E+03  5.08603339E-14  1.65619420E-15  3.07091599E+01
  1.42289902E+03  5.27354277E-14  1.68186650E-15  3.13552990E+01
  1.42369886E+03  5.35177676E-14  1.69368346E-15  3.15984478E+01
  1.42449869E+03  5.55669944E-14  1.72109048E-15  3.22859230E+01
  1.42529852E+03  5.47249285E-14  1.71444625E-15  3.19198856E+01
  1.42609835E+03  4.94090073E-14  1.65186428E-15  2.99110565E+01
  1.42689819E+03  4.77826668E-14  1.63362607E-15  2.92494526E+01
  1.42769802E+03  5.02998251E-14  1.66782757E-15  3.01588879E+01
  1.42849785E+03  5.05210870E-14  1.67526939E-15  3.01569939E+01
  1.42929768E+03  4.83047711E-14  1.65570610E-15  2.91747265E+01
  1.43009752E+03  4.98095251E-14  1.69292473E-15  2.94221745E+01
  1.43089735E+03  4.71908686E-14  1.67171185E-15  2.82290688E+01
  1.43169718E+03  5.01602069E-14  1.71737582E-15  2.92074718E+01
  1.43249702E+03  5.19154896E-14  1.74167020E-15  2.98078766E+01
  1.43329685E+03  5.54028936E-14  1.77140328E-15  3.12762737E+01
  1.43409668E+03  5.34663832E-14  1.73511629E-15  3.08142948E+01
  1.43489651E+03  5.49473458E-14  1.75781836E-15  3.12588310E+01
  1.43569635E+03  5.19327216E-14  1.72404207E-15  3.01226540E+01
  1.43649618E+03  5.02439785E-14  1.70675032E-15  2.94383888E+01
  1.43729601E+03  5.12366367E-14  1.72116015E-15  2.97686634E+01
  1.43809584E+03  5.05916821E-14  1.71490555E-15  2.95011482E+01
  1.43889568E+03  5.29516413E-14  1.74820178E-15  3.02892036E+01
  1.43969551E+03  4.94406694E-14  1.70467435E-15  2.90030003E+01
  1.44049534E+03  4.87850218E-14  1.69942168E-15  2.87068367E+01
  1.44129517E+03  4.55403944E-14  1.65666145E-15  2.74892578E+01
  1.44209501E+03  4.30768465E-14  1.62442115E-15  2.65182743E+01
  1.44289484E+03  4.91063963E-14  1.71096770E-15  2.87009487E+01
  1.44369467E+03  4.69168534E-14  1.68468638E-15  2.78490124E+01
  1.44449450E+03  5.03197439E-14  1.73365505E-15  2.90252342E+01
  1.44529434E+03  5.03496137E-14  1.73531820E-15  2.90146294E+01
  1.44609417E+03  4.92779137E-14  1.72500790E-15  2.85667763E+01
  1.44689400E+03  4.93885023E-14  1.72893559E-15  2.85658436E+01
  1.44769383E+03  4.42731145E-14  1.66376594E-15  2.66101818E+01
  1.44849367E+03  4.69590492E-14  1.70440933E-15  2.75515099E+01
  1.44929350E+03  4.69824002E-14  1.70592319E-15  2.75407486E+01
  1.45009333E+03  4.65143671E-14  1.70446439E-15  2.72897263E+01
  1.45089316E+03  4.45708195E-14  1.68408763E-15  2.64658546E+01
  1.45169300E+03  4.68091278E-14  1.73299511E-15  2.70105362E+01
  1.45249283E+03  4.87850015E-14  1.77691419E-15  2.74549007E+01
  1.45329266E+03  4.81444007E-14  1.77457606E-15  2.71300850E+01
  1.45409249E+03  4.66098616E-14  1.75962423E-15  2.64885311E+01
  1.45489233E+03  4.27691363E-14  1.69256336E-15  2.52688541E+01
  1.45569216E+03  4.13457110E-14  1.65725861E-15  2.49482555E+01
  1.45649199E+03  4.28596672E-14  1.68464774E-15  2.54413223E+01
  1.45729183E+03  4.62036110E-14  1.75077157E-15  2.63904285E+01
  1.45809166E+03  4.67630288E-14  1.76752790E-15  2.64567413E+01
  1.45889149E+03  4.68199190E-14  1.76943637E-15  2.64603577E+01
  1.45969132E+03  4.74617904E-14  1.79477959E-15  2.64443550E+01
  1.46049116E+03  4.52224013E-14  1.75434415E-15  2.57773838E+01
  1.46129099E+03  4.56756045E-14  1.74046234E-15  2.62433739E+01
  1.46209082E+03  4.67655327E-14  1.75406314E-15  2.66612587E+01
  1.46289065E+03  5.14319286E-14  1.82102597E-15  2.82433796E+01
  1.46369049E+03  4.87835446E-14  1.78564879E-15  2.73197861E+01
  1.46449032E+03  4.98217224E-14  1.80188366E-15  2.76497993E+01
  1.46529015E+03  5.10708825E-14  1.82176458E-15  2.80337448E+01
  1.46608998E+03  4.77723364E-14  1.78120399E-15  2.68202496E+01
  1.46688982E+03  4.82984014E-14  1.79170698E-15  2.69566402E+01
  1.46768965E+03  4.99373797E-14  1.81669488E-15  2.74880390E+01
  1.46848948E+03  4.98296947E-14  1.81972217E-15  2.73831329E+01
  1.46928931E+03  5.12989750E-14  1.84330632E-15  2.78298702E+01
  1.47008915E+03  4.82836427E-14  1.80679836E-15  2.67233162E+01
  1.47088898E+03  5.35322959E-14  1.88016602E-15  2.84721107E+01
  1.47168881E+03  5.36406348E-14  1.88630108E-15  2.84369431E+01
  1.47248864E+03  4.97691386E-14  1.83903537E-15  2.70626335E+01
  1.47328848E+03  5.06113265E-14  1.85370619E-15  2.73027763E+01
  1.47408831E+03  5.20211180E-14  1.87898250E-15  2.76857910E+01
  1.47488814E+03  5.10391154E-14  1.86799183E-15  2.73229866E+01
  1.47568797E+03  5.00221033E-14  1.85693551E-15  2.69379864E+01
  1.47648781E+03  4.98393441E-14  1.85580514E-15  2.68559151E+01
  1.47728764E+03  5.47101799E-14  1.93672665E-15  2.82487869E+01
  1.47808747E+03  4.83534111E-14  1.86862774E-15  2.58764286E+01
  1.47888730E+03  4.80805615E-14  1.86730743E-15  2.57486057E+01
  1.47968714E+03  5.17011191E-14  1.92768542E-15  2.68203087E+01
  1.48048697E+03  4.80019467E-14  1.88821199E-15  2.54219055E+01
  1.48128680E+03  5.11393804E-14  1.91604210E-15  2.66901131E+01
  1.48208663E+03  5.64057468E-14  1.96802218E-15  2.86611328E+01
  1.48288647E+03  5.07240497E-14  1.89505008E-15  2.67666016E+01
  1.48368630E+03  5.16957421E-14  1.91149205E-15  2.70447063E+01
  1.48448613E+03  5.17032299E-14  1.91307706E-15  2.70262146E+01
  1.48528597E+03  5.45619119E-14  1.95840307E-15  2.78604107E+01
  1.48608580E+03  5.63635510E-14  1.98363470E-15  2.84142799E+01
  1.48688563E+03  5.87081314E-14  2.01809581E-15  2.90908546E+01
  1.48768546E+03  5.82252887E-14  2.01654277E-15  2.88738174E+01
  1.48848530E+03  5.83763859E-14  2.02353694E-15  2.88486881E+01
  1.48928513E+03  5.50859204E-14  1.98479958E-15  2.77538948E+01
  1.49008496E+03  5.41689699E-14  1.97734526E-15  2.73947964E+01
  1.49088479E+03  5.06000644E-14  1.93240593E-15  2.61850071E+01
  1.49168463E+03  5.42235731E-14  1.98659211E-15  2.72947693E+01
  1.49248446E+03  5.60073228E-14  2.01457914E-15  2.78010044E+01
  1.49328429E+03  5.24592441E-14  1.97139126E-15  2.66102657E+01
  1.49408412E+03  4.81330978E-14  1.91489861E-15  2.51361084E+01
  1.49488396E+03  4.71507361E-14  1.90310537E-15  2.47756844E+01
  1.49568379E+03  4.67133520E-14  1.90364090E-15  2.45389519E+01
  1.49648362E+03  4.93692713E-14  1.95911119E-15  2.51998310E+01
  1.49728345E+03  4.91332269E-14  1.96875000E-15  2.49565601E+01
  1.49808329E+03  4.51789112E-14  1.91772876E-15  2.35585518E+01
  1.49888312E+03  4.44160970E-14  1.91593135E-15  2.31825104E+01
  1.49968295E+03  4.35233548E-14  1.90249339E-15  2.28770065E+01
  1.50048278E+03  4.49267868E-14  1.90756330E-15  2.35519238E+01
  1.50128262E+03  4.98539198E-14  1.96965357E-15  2.53110085E+01
  1.50208245E+03  4.62280564E-14  1.91785835E-15  2.41040001E+01
  1.50288228E+03  4.61029428E-14  1.92067664E-15  2.40034904E+01
  1.50368211E+03  4.89771018E-14  1.96859774E-15  2.48791828E+01
  1.50448195E+03  5.31445920E-14  2.03355988E-15  2.61337738E+01
  1.50528178E+03  5.35639411E-14  2.03761060E-15  2.62876244E+01
  1.50608161E+03  5.68463055E-14  2.08931561E-15  2.72080994E+01
  1.50688144E+03  5.11679017E-14  2.01439703E-15  2.54011002E+01
  1.50768128E+03  5.53593087E-14  2.08035781E-15  2.66104755E+01
  1.50848111E+03  5.29424730E-14  2.04723374E-15  2.58604927E+01
  1.50928095E+03  5.04125787E-14  2.01971025E-15  2.49603024E+01
  1.51008079E+03  5.02672855E-14  2.01909277E-15  2.48959770E+01
  1.51088063E+03  5.28450574E-14  2.06006650E-15  2.56521130E+01
  1.51168046E+03  5.37076317E-14  2.07879504E-15  2.58359432E+01
  1.51248029E+03  4.72173502E-14  1.98765916E-15  2.37552547E+01
  1.51328012E+03  4.65836679E-14  1.98345936E-15  2.34860706E+01
  1.51407996E+03  5.33730402E-14  2.08952970E-15  2.55430870E+01
  1.51487979E+03  5.13096510E-14  2.06517178E-15  2.48452225E+01
  1.51567962E+03  4.92231717E-14  2.03995985E-15  2.41294804E+01
  1.51647945E+03  4.88280105E-14  2.03637351E-15  2.39779243E+01
  1.51727929E+03  4.86545550E-14  2.04002634E-15  2.38499641E+01
  1.51807912E+03  4.89959703E-14  2.05824263E-15  2.38047600E+01
  1.51887895E+03  5.14638177E-14  2.11644396E-15  2.43161736E+01
  1.51967879E+03  4.88911110E-14  2.08480283E-15  2.34511909E+01
  1.52047862E+03  4.90718882E-14  2.09865732E-15  2.33825150E+01
  1.52127845E+03  4.74415090E-14  2.07670202E-15  2.28446388E+01
  1.52207828E+03  4.49686031E-14  2.02296032E-15  2.22291069E+01
  1.52287812E+03  4.99824554E-14  2.08642024E-15  2.39560833E+01
  1.52367795E+03  5.12685428E-14  2.11955426E-15  2.41883602E+01
  1.52447778E+03  4.39457668E-14  2.03671402E-15  2.15767975E+01
  1.52527761E+03  4.11093922E-14  2.00027741E-15  2.05518456E+01
  1.52607745E+03  2.77115333E-14  1.75551401E-15  1.57854242E+01
  1.52687728E+03  2.67896074E-14  1.72835305E-15  1.55000782E+01
  1.52767711E+03  2.02464473E-14  1.56934072E-15  1.29012442E+01
  1.52847694E+03  3.31691699E-14  1.83206281E-15  1.81048222E+01
  1.52927678E+03  4.01875527E-14  1.96230132E-15  2.04798069E+01
