  1.18856014E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18935998E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19015982E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19095966E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19175950E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19255934E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19335918E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19415902E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19495886E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19575871E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19655855E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19735839E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19815823E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19895807E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19975791E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20055775E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20135759E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20215743E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20295727E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20375711E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20455695E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20535679E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20615663E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20695647E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20775632E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20855616E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20935600E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21015584E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21095568E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21175552E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21255536E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21335520E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21415504E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21495488E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21575472E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21655456E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21735440E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21815424E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21895408E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21975393E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22055377E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22135361E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22215345E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22295329E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22375313E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22455297E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22535281E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22615265E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22695249E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22775233E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22855217E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22935201E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23015185E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23095170E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23175154E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23255138E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23335122E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23415106E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23495090E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23575074E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23655058E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23735042E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23815026E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23895010E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23974994E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24054978E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24134962E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24214946E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24294931E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24374915E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24454899E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24534883E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24614867E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24694851E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24774835E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24854819E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24934803E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25014787E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25094771E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25174755E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25254739E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25334723E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25414707E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25494692E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25574676E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25654660E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25734644E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25814628E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25894612E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25974596E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26054580E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26134564E+03  2.58668480E-14  2.97881625E-15  8.68359947E+00
  1.26214548E+03  1.23727349E-13  6.48167272E-15  1.90887985E+01
  1.26294532E+03  1.23538915E-13  6.48064400E-15  1.90627537E+01
  1.26374516E+03  1.20484758E-13  6.40366014E-15  1.88149834E+01
  1.26454500E+03  1.35908483E-13  6.99809050E-15  1.94207954E+01
  1.26534484E+03  1.34870820E-13  7.14842868E-15  1.88671989E+01
  1.26614468E+03  1.34826625E-13  7.15653987E-15  1.88396378E+01
  1.26694453E+03  1.31599714E-13  7.07549025E-15  1.85993767E+01
  1.26774437E+03  1.34314706E-13  7.13751635E-15  1.88181286E+01
  1.26854421E+03  1.21835268E-13  6.85210903E-15  1.77806969E+01
  1.26934405E+03  1.30097037E-13  7.04261097E-15  1.84728413E+01
  1.27014389E+03  1.12196046E-13  6.60876832E-15  1.69768467E+01
  1.27094373E+03  1.03129365E-13  6.35731981E-15  1.62221451E+01
  1.27174357E+03  1.05790546E-13  6.45068783E-15  1.63998852E+01
  1.27254341E+03  1.24155189E-13  6.91243979E-15  1.79611244E+01
  1.27334325E+03  1.22335803E-13  6.87504795E-15  1.77941742E+01
  1.27414309E+03  1.47959932E-13  7.47480403E-15  1.97944889E+01
  1.27494293E+03  1.42119565E-13  7.35222904E-15  1.93301334E+01
  1.27574277E+03  1.16391570E-13  6.73589018E-15  1.72793159E+01
  1.27654261E+03  1.17126510E-13  6.75218328E-15  1.73464642E+01
  1.27734245E+03  1.32072101E-13  7.12444494E-15  1.85378799E+01
  1.27814230E+03  1.54999562E-13  7.65132993E-15  2.02578583E+01
  1.27894214E+03  1.32992345E-13  7.14378694E-15  1.86165047E+01
  1.27974198E+03  1.20906255E-13  6.86383959E-15  1.76149597E+01
  1.28054182E+03  1.46879199E-13  7.47406287E-15  1.96518555E+01
  1.28134166E+03  1.30776629E-13  7.10549258E-15  1.84050045E+01
  1.28214150E+03  1.21498298E-13  6.04765812E-15  2.00901394E+01
  1.28294134E+03  1.22985972E-13  5.25064416E-15  2.34230251E+01
  1.28374118E+03  1.23375960E-13  6.56348170E-15  1.87973347E+01
  1.28454102E+03  1.34869736E-13  5.13082330E-15  2.62861786E+01
  1.28534086E+03  1.32594727E-13  5.04855650E-15  2.62638893E+01
  1.28614070E+03  1.31312333E-13  5.07011815E-15  2.58992653E+01
  1.28694054E+03  1.19533520E-13  4.86956234E-15  2.45470772E+01
  1.28774038E+03  1.30609309E-13  5.06694686E-15  2.57767277E+01
  1.28854022E+03  1.35226953E-13  5.14541895E-15  2.62810383E+01
  1.28934006E+03  1.29517247E-13  5.05302121E-15  2.56316452E+01
  1.29013991E+03  1.32671028E-13  5.10504724E-15  2.59882069E+01
  1.29093975E+03  1.27896730E-13  5.03000224E-15  2.54267731E+01
  1.29173959E+03  1.21126565E-13  4.91583787E-15  2.46400642E+01
  1.29253943E+03  1.33465491E-13  5.13209978E-15  2.60060196E+01
  1.29333927E+03  1.26234391E-13  5.01034515E-15  2.51947498E+01
  1.29413911E+03  1.21552711E-13  4.93357389E-15  2.46378613E+01
  1.29493895E+03  1.24009093E-13  4.97441316E-15  2.49293919E+01
  1.29573879E+03  1.36891515E-13  5.20592506E-15  2.62953300E+01
  1.29653863E+03  1.20686948E-13  4.93333249E-15  2.44635754E+01
  1.29733847E+03  1.25137517E-13  5.01273632E-15  2.49639130E+01
  1.29813831E+03  1.27552089E-13  5.06063138E-15  2.52047787E+01
  1.29893815E+03  1.47724362E-13  5.39861235E-15  2.73633957E+01
  1.29973799E+03  1.34664523E-13  5.18902844E-15  2.59517803E+01
  1.30053783E+03  1.22554717E-13  4.98550760E-15  2.45821953E+01
  1.30133767E+03  8.76467478E-14  3.61468092E-15  2.42474365E+01
  1.30213752E+03  9.37148105E-14  3.56259728E-15  2.63051929E+01
  1.30293736E+03  9.64749182E-14  3.61261712E-15  2.67049942E+01
  1.30373720E+03  1.12692719E-13  4.38426625E-15  2.57038956E+01
  1.30453704E+03  1.22378819E-13  4.92641604E-15  2.48413486E+01
  1.30533688E+03  1.33794627E-13  4.25903285E-15  3.14143219E+01
  1.30613672E+03  1.35823319E-13  4.29368328E-15  3.16332874E+01
  1.30693656E+03  1.32559924E-13  4.25143031E-15  3.11800766E+01
  1.30773640E+03  1.26564205E-13  4.17177194E-15  3.03382359E+01
  1.30853624E+03  1.24571740E-13  4.14573161E-15  3.00481930E+01
  1.30933608E+03  1.32599945E-13  4.26482995E-15  3.10914955E+01
  1.31013592E+03  1.27399610E-13  4.19523433E-15  3.03676987E+01
  1.31093576E+03  1.25569422E-13  4.17408985E-15  3.00830669E+01
  1.31173560E+03  1.25278409E-13  4.17771642E-15  2.99872932E+01
  1.31253544E+03  1.30368372E-13  4.25481294E-15  3.06402130E+01
  1.31333528E+03  1.31752180E-13  4.28171131E-15  3.07709160E+01
  1.31413513E+03  1.24794353E-13  4.18609696E-15  2.98116245E+01
  1.31493497E+03  1.21493622E-13  4.14106615E-15  2.93387299E+01
  1.31573481E+03  1.20216594E-13  4.12801422E-15  2.91221371E+01
  1.31653465E+03  1.25388916E-13  4.20622120E-15  2.98103485E+01
  1.31733449E+03  1.19275588E-13  4.12166613E-15  2.89386826E+01
  1.31813433E+03  1.19523694E-13  4.13063494E-15  2.89359131E+01
  1.31893417E+03  1.17921528E-13  4.10784764E-15  2.87064018E+01
  1.31973401E+03  1.20816578E-13  4.15623778E-15  2.90687351E+01
  1.32053385E+03  1.31546060E-13  4.31978375E-15  3.04520016E+01
  1.32133369E+03  1.30282666E-13  4.30836659E-15  3.02394562E+01
  1.32213353E+03  1.29318594E-13  4.31146631E-15  2.99941101E+01
  1.32293337E+03  1.20767288E-13  4.94562590E-15  2.44190102E+01
  1.32373321E+03  1.25921571E-13  3.91742108E-15  3.21439972E+01
  1.32453305E+03  1.26299741E-13  3.74030395E-15  3.37672386E+01
  1.32533290E+03  1.24462452E-13  3.71878508E-15  3.34685783E+01
  1.32613274E+03  1.24538617E-13  3.77548546E-15  3.29861183E+01
  1.32693258E+03  1.27390096E-13  3.84799953E-15  3.31055374E+01
  1.32773242E+03  1.28654411E-13  3.78756119E-15  3.39676132E+01
  1.32853226E+03  1.20970874E-13  3.67062024E-15  3.29565201E+01
  1.32933210E+03  1.24318660E-13  3.71725576E-15  3.34436646E+01
  1.33013194E+03  1.16566763E-13  3.62102900E-15  3.21916122E+01
  1.33093178E+03  1.15897214E-13  3.61931376E-15  3.20218735E+01
  1.33173162E+03  1.07560215E-13  3.50861672E-15  3.06560173E+01
  1.33253146E+03  8.62926131E-14  3.20061966E-15  2.69612217E+01
  1.33333130E+03  6.60961086E-14  2.86664685E-15  2.30569420E+01
  1.33413114E+03  5.32786671E-14  2.63528128E-15  2.02174492E+01
  1.33493098E+03  6.29603384E-14  2.82290543E-15  2.23033829E+01
  1.33573082E+03  8.49984688E-14  3.20100866E-15  2.65536518E+01
  1.33653066E+03  9.78813723E-14  3.40412928E-15  2.87537174E+01
  1.33733051E+03  9.63391557E-14  3.38627785E-15  2.84498672E+01
  1.33813035E+03  9.91608258E-14  3.42972534E-15  2.89121761E+01
  1.33893019E+03  1.17127946E-13  3.69716752E-15  3.16804543E+01
  1.33973003E+03  1.19881793E-13  3.73878225E-15  3.20643959E+01
  1.34052987E+03  1.18355223E-13  3.72541269E-15  3.17696953E+01
  1.34132971E+03  1.23639272E-13  3.80407579E-15  3.25017891E+01
  1.34212955E+03  1.16015460E-13  3.70994036E-15  3.12715168E+01
  1.34292939E+03  1.10779726E-13  3.64268086E-15  3.04115925E+01
  1.34372923E+03  1.16574963E-13  3.73002309E-15  3.12531471E+01
  1.34452907E+03  1.20826594E-13  4.06345803E-15  2.97349186E+01
  1.34532891E+03  1.20493500E-13  4.52684265E-15  2.66175594E+01
  1.34612875E+03  1.18380064E-13  3.98844860E-15  2.96807289E+01
  1.34692859E+03  1.19291851E-13  3.90015770E-15  3.05864182E+01
  1.34772843E+03  1.18252291E-13  3.87273628E-15  3.05345573E+01
  1.34852827E+03  1.17510114E-13  3.79228848E-15  3.09865971E+01
  1.34932812E+03  1.18804014E-13  3.80331515E-15  3.12369633E+01
  1.35012796E+03  1.21415180E-13  3.84810625E-15  3.15519295E+01
  1.35092780E+03  1.19433082E-13  3.82540789E-15  3.12210064E+01
  1.35172764E+03  1.18948959E-13  3.82770293E-15  3.10758076E+01
  1.35252748E+03  1.22535703E-13  3.88599065E-15  3.15326805E+01
  1.35332732E+03  1.24223223E-13  3.91341377E-15  3.17429314E+01
  1.35412716E+03  1.20381095E-13  3.87003467E-15  3.11059475E+01
  1.35492700E+03  1.18155662E-13  3.84286312E-15  3.07467785E+01
  1.35572684E+03  1.09641585E-13  3.73149353E-15  2.93827610E+01
  1.35652668E+03  1.15869919E-13  3.82531937E-15  3.02902603E+01
  1.35732652E+03  1.14439870E-13  3.80847655E-15  3.00487270E+01
  1.35812636E+03  1.13012762E-13  3.79250871E-15  2.97989464E+01
  1.35892620E+03  1.12951864E-13  3.79731435E-15  2.97451973E+01
  1.35972604E+03  1.13811833E-13  3.81579068E-15  2.98265400E+01
  1.36052588E+03  1.13180664E-13  3.80991227E-15  2.97068958E+01
  1.36132573E+03  1.17861829E-13  3.88017492E-15  3.03753910E+01
  1.36212557E+03  1.18172196E-13  3.89525084E-15  3.03375053E+01
  1.36292541E+03  1.13239557E-13  3.84027035E-15  2.94873924E+01
  1.36372525E+03  1.11537339E-13  3.87804802E-15  2.87612057E+01
  1.36452509E+03  1.14999847E-13  3.96502052E-15  2.90035954E+01
  1.36532493E+03  1.15960803E-13  3.97746597E-15  2.91544418E+01
  1.36612477E+03  1.07860674E-13  3.88239584E-15  2.77819881E+01
  1.36692461E+03  1.09081689E-13  3.85122079E-15  2.83239250E+01
  1.36772445E+03  9.90105892E-14  3.65414842E-15  2.70953941E+01
  1.36852429E+03  9.61887227E-14  3.61522683E-15  2.66065521E+01
  1.36932413E+03  1.03056059E-13  3.72871315E-15  2.76385059E+01
  1.37012397E+03  8.96571229E-14  3.52520480E-15  2.54331665E+01
  1.37092381E+03  9.23868864E-14  3.57747076E-15  2.58246384E+01
  1.37172365E+03  1.01447151E-13  3.72533137E-15  2.72317123E+01
  1.37252349E+03  1.08817476E-13  3.83921834E-15  2.83436546E+01
  1.37332334E+03  1.13972728E-13  3.92346296E-15  2.90490131E+01
  1.37412318E+03  1.10551555E-13  3.87837328E-15  2.85046196E+01
  1.37492302E+03  1.15196589E-13  3.95513522E-15  2.91258278E+01
  1.37572286E+03  1.17779010E-13  3.99545018E-15  2.94782829E+01
  1.37652270E+03  1.19464212E-13  4.02647276E-15  2.96696930E+01
  1.37732254E+03  1.19844767E-13  4.03485119E-15  2.97024002E+01
  1.37812238E+03  1.16241543E-13  3.99647593E-15  2.90860119E+01
  1.37892222E+03  1.15138476E-13  3.97801570E-15  2.89436951E+01
  1.37972206E+03  1.18044084E-13  4.03233084E-15  2.92744045E+01
  1.38052190E+03  1.18017087E-13  4.03584221E-15  2.92422447E+01
  1.38132174E+03  1.16445821E-13  4.01780041E-15  2.89824810E+01
  1.38212158E+03  1.18640246E-13  4.05639293E-15  2.92477207E+01
  1.38292142E+03  1.09856805E-13  3.93633659E-15  2.79083862E+01
  1.38372126E+03  1.10212525E-13  3.94698041E-15  2.79232521E+01
  1.38452111E+03  9.42376467E-14  3.70559931E-15  2.54311485E+01
  1.38532095E+03  9.72627876E-14  3.78599926E-15  2.56901226E+01
  1.38612079E+03  9.50431479E-14  3.81297810E-15  2.49262238E+01
  1.38692063E+03  9.00756994E-14  3.73798943E-15  2.40973663E+01
  1.38772047E+03  9.67709392E-14  3.86736948E-15  2.50224190E+01
  1.38852031E+03  9.68759984E-14  3.88067637E-15  2.49636898E+01
  1.38932015E+03  9.75693728E-14  3.81983949E-15  2.55427933E+01
  1.39011999E+03  1.12268688E-13  4.06029902E-15  2.76503506E+01
  1.39091983E+03  1.02959023E-13  3.96417814E-15  2.59723511E+01
  1.39171967E+03  1.02560369E-13  3.97202675E-15  2.58206635E+01
  1.39251951E+03  9.29924540E-14  3.82524653E-15  2.43101864E+01
  1.39331935E+03  7.14652878E-14  3.43216543E-15  2.08222160E+01
  1.39411919E+03  6.50036394E-14  3.25038539E-15  1.99987488E+01
  1.39491903E+03  8.65088844E-14  3.65744846E-15  2.36527958E+01
  1.39571887E+03  1.01034727E-13  3.90404982E-15  2.58794670E+01
  1.39651872E+03  1.00508719E-13  3.89797786E-15  2.57848358E+01
  1.39731856E+03  1.04264531E-13  3.96467747E-15  2.62983646E+01
  1.39811840E+03  1.02205557E-13  3.94166147E-15  2.59295616E+01
  1.39891824E+03  1.03420602E-13  3.96418111E-15  2.60887680E+01
  1.39971808E+03  1.10984654E-13  4.09252905E-15  2.71188431E+01
  1.40051792E+03  1.00750185E-13  3.94283673E-15  2.55527153E+01
  1.40131776E+03  9.71145771E-14  3.88706130E-15  2.49840603E+01
  1.40211760E+03  8.78168862E-14  3.73708988E-15  2.34987354E+01
  1.40291744E+03  8.05931927E-14  3.61550423E-15  2.22909966E+01
  1.40371728E+03  9.71046431E-14  3.90612674E-15  2.48595734E+01
  1.40451712E+03  1.10298340E-13  4.12447659E-15  2.67423840E+01
  1.40531696E+03  1.11562499E-13  4.14962500E-15  2.68849602E+01
  1.40611680E+03  1.13114271E-13  4.17999409E-15  2.70608692E+01
  1.40691664E+03  1.10139267E-13  4.14310030E-15  2.65837803E+01
  1.40771648E+03  1.11775383E-13  4.17286292E-15  2.67862587E+01
  1.40851633E+03  1.11389745E-13  4.17616974E-15  2.66727047E+01
  1.40931617E+03  1.09196960E-13  4.14509506E-15  2.63436565E+01
  1.41011601E+03  1.18322764E-13  4.29135013E-15  2.75723858E+01
  1.41091585E+03  1.23829414E-13  4.43124948E-15  2.79445820E+01
  1.41171569E+03  1.14244104E-13  4.33171929E-15  2.63738480E+01
  1.41251553E+03  1.22497430E-13  4.46963023E-15  2.74066143E+01
  1.41331537E+03  1.19719149E-13  4.44921547E-15  2.69079227E+01
  1.41411521E+03  1.14769969E-13  4.34131660E-15  2.64366741E+01
  1.41491505E+03  1.06508423E-13  4.15287633E-15  2.56469040E+01
  1.41571489E+03  1.04688204E-13  4.13349029E-15  2.53268299E+01
  1.41651473E+03  1.10963640E-13  4.24035705E-15  2.61684666E+01
  1.41731457E+03  1.06762831E-13  4.18025964E-15  2.55397606E+01
  1.41811441E+03  1.12762027E-13  4.28433542E-15  2.63196068E+01
  1.41891425E+03  1.13410651E-13  4.30444780E-15  2.63473167E+01
  1.41971409E+03  1.05925658E-13  4.19258693E-15  2.52649879E+01
  1.42051394E+03  1.07834436E-13  4.23074577E-15  2.54882812E+01
  1.42131378E+03  1.01985179E-13  4.13920649E-15  2.46388245E+01
  1.42211362E+03  1.11455827E-13  4.29793369E-15  2.59324207E+01
  1.42291346E+03  1.11472185E-13  4.30465574E-15  2.58957253E+01
  1.42371330E+03  1.04482680E-13  4.19755478E-15  2.48913193E+01
  1.42451314E+03  1.08068150E-13  4.26388424E-15  2.53450012E+01
  1.42531298E+03  1.08554245E-13  4.28403134E-15  2.53392735E+01
  1.42611282E+03  1.04585862E-13  4.22436295E-15  2.47577839E+01
  1.42691266E+03  9.93981237E-14  4.14008021E-15  2.40087433E+01
  1.42771250E+03  9.97353106E-14  4.15871027E-15  2.39822693E+01
  1.42851234E+03  1.01103465E-13  4.18713882E-15  2.41461945E+01
  1.42931218E+03  1.01324521E-13  4.21522855E-15  2.40377293E+01
  1.43011202E+03  1.06291203E-13  4.35916062E-15  2.43834114E+01
  1.43091186E+03  1.09656289E-13  4.43270087E-15  2.47380314E+01
  1.43171171E+03  1.06493292E-13  4.39701537E-15  2.42194500E+01
  1.43251155E+03  1.13561545E-13  4.53113414E-15  2.50624981E+01
  1.43331139E+03  1.14456472E-13  4.47887051E-15  2.55547619E+01
  1.43411123E+03  1.08845292E-13  4.37515302E-15  2.48780537E+01
  1.43491107E+03  9.90443418E-14  4.21659904E-15  2.34891529E+01
  1.43571091E+03  1.10157502E-13  4.41242290E-15  2.49653091E+01
  1.43651075E+03  1.12979443E-13  4.46812929E-15  2.52856255E+01
  1.43731059E+03  1.06215004E-13  4.36432710E-15  2.43370857E+01
  1.43811043E+03  1.02244629E-13  4.30285792E-15  2.37620277E+01
  1.43891027E+03  9.91143406E-14  4.25587808E-15  2.32888107E+01
  1.43971011E+03  9.63754020E-14  4.21188742E-15  2.28817616E+01
  1.44050995E+03  1.01891043E-13  4.31351190E-15  2.36213665E+01
  1.44130979E+03  1.05963246E-13  4.38782506E-15  2.41493778E+01
  1.44210963E+03  1.01992064E-13  4.31850981E-15  2.36174202E+01
  1.44290947E+03  1.03338514E-13  4.35433846E-15  2.37323112E+01
  1.44370932E+03  1.13185367E-13  4.52899157E-15  2.49912949E+01
  1.44450916E+03  1.08800630E-13  4.46277985E-15  2.43795643E+01
  1.44530900E+03  1.01976675E-13  4.35252030E-15  2.34293385E+01
  1.44610884E+03  9.54685007E-14  4.24988151E-15  2.24638023E+01
  1.44690868E+03  1.05644802E-13  4.42579247E-15  2.38702564E+01
  1.44770852E+03  9.90743268E-14  4.32808976E-15  2.28910065E+01
  1.44850836E+03  9.77072088E-14  4.30874014E-15  2.26765156E+01
  1.44930820E+03  9.93366698E-14  4.35008381E-15  2.28355770E+01
  1.45010804E+03  1.01597618E-13  4.39138302E-15  2.31356773E+01
  1.45090788E+03  1.07899712E-13  4.51053727E-15  2.39216976E+01
  1.45170772E+03  1.05298779E-13  4.50168196E-15  2.33909855E+01
  1.45250756E+03  1.02663578E-13  4.51972630E-15  2.27145557E+01
  1.45330740E+03  9.14241827E-14  4.33457633E-15  2.10918388E+01
  1.45410724E+03  9.36931671E-14  4.38243708E-15  2.13792381E+01
  1.45490708E+03  9.65083116E-14  4.44578625E-15  2.17078171E+01
  1.45570693E+03  9.43701226E-14  4.32690984E-15  2.18100510E+01
  1.45650677E+03  1.03306300E-13  4.50802158E-15  2.29161053E+01
  1.45730661E+03  1.11373347E-13  4.70448706E-15  2.36738548E+01
  1.45810645E+03  1.02457790E-13  4.55952330E-15  2.24711628E+01
  1.45890629E+03  9.58210765E-14  4.45433282E-15  2.15118809E+01
  1.45970613E+03  9.73342162E-14  4.51806612E-15  2.15433369E+01
  1.46050597E+03  9.96526402E-14  4.52405718E-15  2.20272732E+01
  1.46130581E+03  1.03654735E-13  4.53349863E-15  2.28641815E+01
  1.46210565E+03  1.07454844E-13  4.60946309E-15  2.33117924E+01
  1.46290549E+03  1.09546507E-13  4.64840374E-15  2.35664787E+01
  1.46370533E+03  9.62546286E-14  4.40984876E-15  2.18271942E+01
  1.46450517E+03  9.64016193E-14  4.43259753E-15  2.17483349E+01
  1.46530501E+03  1.03935246E-13  4.57160495E-15  2.27349586E+01
  1.46610485E+03  9.80701048E-14  4.46799631E-15  2.19494591E+01
  1.46690469E+03  9.88797667E-14  4.49267758E-15  2.20090942E+01
  1.46770454E+03  1.04087386E-13  4.60140484E-15  2.26207848E+01
  1.46850438E+03  1.06925123E-13  4.65692785E-15  2.29604416E+01
  1.46930422E+03  1.01478525E-13  4.56933787E-15  2.22085838E+01
  1.47010406E+03  1.09168832E-13  4.71482891E-15  2.31543579E+01
  1.47090390E+03  1.11324903E-13  4.76181891E-15  2.33786507E+01
  1.47170374E+03  1.12720210E-13  4.79451777E-15  2.35102291E+01
  1.47250358E+03  1.00551213E-13  4.59074917E-15  2.19030075E+01
  1.47330342E+03  1.09821393E-13  4.76418043E-15  2.30514755E+01
  1.47410326E+03  1.08346661E-13  4.74969744E-15  2.28112755E+01
  1.47490310E+03  1.06494390E-13  4.72311331E-15  2.25474987E+01
  1.47570294E+03  1.08670011E-13  4.76685621E-15  2.27969971E+01
  1.47650278E+03  1.10556997E-13  4.80761798E-15  2.29962101E+01
  1.47730262E+03  1.12043506E-13  4.87785014E-15  2.29698544E+01
  1.47810246E+03  1.09924399E-13  4.88911949E-15  2.24834747E+01
  1.47890230E+03  1.07241066E-13  4.84783510E-15  2.21214352E+01
  1.47970215E+03  1.14128786E-13  5.00212004E-15  2.28160820E+01
  1.48050199E+03  1.04592238E-13  4.86455680E-15  2.15008774E+01
  1.48130183E+03  1.12612244E-13  4.95750978E-15  2.27154865E+01
  1.48210167E+03  1.13468107E-13  4.91318751E-15  2.30946007E+01
  1.48290151E+03  1.02261224E-13  4.72157002E-15  2.16583099E+01
  1.48370135E+03  1.08207626E-13  4.83833351E-15  2.23646488E+01
  1.48450119E+03  1.10923918E-13  4.89756822E-15  2.26487751E+01
  1.48530103E+03  1.10919961E-13  4.91016402E-15  2.25898685E+01
  1.48610087E+03  1.19493703E-13  5.06607399E-15  2.35870419E+01
  1.48690071E+03  1.12852321E-13  4.95306158E-15  2.27843571E+01
  1.48770055E+03  1.13128724E-13  4.96358300E-15  2.27917461E+01
  1.48850039E+03  1.01351700E-13  4.75881321E-15  2.12976837E+01
  1.48930023E+03  9.47235319E-14  4.65082752E-15  2.03670273E+01
  1.49010007E+03  1.02500589E-13  4.80534751E-15  2.13305264E+01
  1.49089992E+03  1.07903656E-13  4.91102207E-15  2.19717312E+01
  1.49169976E+03  1.06257674E-13  4.89595208E-15  2.17031689E+01
  1.49249960E+03  1.08376199E-13  4.94238473E-15  2.19279156E+01
  1.49329944E+03  1.02621037E-13  4.84951053E-15  2.11611118E+01
  1.49409928E+03  1.02589073E-13  4.85945936E-15  2.11112118E+01
  1.49489912E+03  1.01960222E-13  4.85522928E-15  2.10000839E+01
  1.49569896E+03  9.71207706E-14  4.77287650E-15  2.03484783E+01
  1.49649880E+03  1.05016859E-13  4.98617930E-15  2.10615883E+01
  1.49729864E+03  9.87612769E-14  4.90207697E-15  2.01468239E+01
  1.49809848E+03  9.69234526E-14  4.86734058E-15  1.99130211E+01
